LAMMPS data file via write_data, version 22 Aug 2018, timestep = 200000

1440 atoms
2 atom types

-1.1706159654706241e+00 5.1229934693470618e+01 xlo xhi
-1.0801579274706228e+00 5.1320392731470612e+01 ylo yhi
-3.4232511712575047e+00 1.5123246765124475e+02 zlo zhi

Masses

1 12.0112
2 10.81

Atoms # full

218 -1.4961086888562398e+00 5.7426106722394730e+00 4.1777165819012501e+00
198 -2.2966600929456957e+00 6.2645407124104509e+00 -2.4645601843447933e+00
223 -3.9897981645301299e+00 -1.3121742488753805e+00 2.8227397665418898e+00
195 -1.6711554382239078e+00 -9.6859539513695321e+00 6.0570415429109978e+00
220 -3.1395750837327392e+00 2.4533673021899181e+00 4.0248807771846913e+00
242 7.7483605772627639e-01 -2.1110669910553229e-02 6.2856870887855552e+00
265 -2.2013181699550435e+00 3.2469962550835518e+00 1.7832133331483282e+00
247 3.0619399349263929e+00 -2.3524106470663892e+00 -1.0947799466663164e+00
270 2.5188103861752587e+00 4.6717093880532410e+00 -3.5655976698779906e-01
244 3.0365336350179128e+00 8.5727049394855914e+00 5.9073412964853809e+00
267 -1.9288949389132677e+00 7.0856517571118349e-01 9.8861724625759062e-01
266 2.6076542533452868e-01 -4.9306826959003027e+00 -4.5690797690357687e+00
271 -1.5324696721746871e+00 6.2957966733539834e+00 -6.5408139151240192e+00
268 3.9542906496286678e-01 9.6346070366825085e+00 4.1703856793932124e+00
241 1.2886319695010420e+00 4.4875715689231139e+00 -4.5258462876912633e+00
290 3.4571534415473208e+00 -2.4609739078145312e+00 6.7298174056405262e+00
246 2.8816538148798152e+00 -1.3138418616938556e+00 3.4322051003314056e+00
295 7.2064405260573583e-01 1.3477076753833346e+00 1.7090998183239872e+00
243 -9.0622141042550837e+00 7.2946821472029661e+00 6.2799029635486256e+00
292 -7.7391088386747375e+00 1.6302554943301479e+00 -1.9614668944776719e+00
313 -8.0477728499699630e+00 5.8740030588323462e+00 6.7287935371173333e+00
314 5.0677050580764451e+00 -1.7573220499152292e-01 -2.7334171415329913e+00
318 -2.5038968221874569e+00 -3.5131597371273817e+00 2.5776456279346349e+00
319 -5.7923812305839384e+00 7.2705442827403077e-01 3.8123580112434223e+00
315 -2.2868877020523697e+00 -3.9207292836974874e+00 -5.6005710127554735e+00
316 8.7592138319970019e+00 -1.8100843171457373e+00 4.0456897692157430e+00
289 4.7928351466949524e+00 -2.8107421244230907e-01 -1.9166362574499227e+00
294 1.1900964167368089e+00 -5.3602194895828177e+00 -4.9672016150561760e+00
291 3.3681284729405485e+00 -3.6190088102653442e+00 -4.6618596053571606e+00
338 -1.0105850707126653e+00 1.6128191099908878e-01 9.7369682689170372e+00
361 2.9309198881981224e+00 -5.7585088125463768e-01 7.3606820656017558e-01
343 -3.2577602472426048e+00 -6.9101673496205396e-01 -5.3785217126298921e+00
366 1.6417868183202242e+00 6.1038172155917705e+00 -5.1597993127390716e+00
340 -1.3516281748826970e+00 1.4483210099902910e+00 6.0245606922649317e+00
363 -5.3536101185990583e+00 9.3079498945490506e+00 4.2112185056652445e+00
362 2.3325232487568996e+00 7.0229812166492689e+00 1.1519030403172827e+00
337 -6.8672296986993349e+00 -4.6609242630557013e+00 -4.3016147855981739e+00
367 3.5720042706447092e-01 2.4384275766942078e+00 3.5453522719457820e-01
342 4.4451220445411002e+00 1.7529744634753213e+00 2.6873191531441414e+00
364 -3.1245486911453870e+00 8.1558058265644657e+00 -7.4715164795573754e+00
339 4.8502260646225173e+00 2.2631242508162326e+00 -3.9818685201326876e+00
386 1.6653772998358747e+00 7.1233892257861509e-01 -3.1042866328526331e+00
391 -2.3677360499878368e+00 -8.2214309407108210e+00 -5.6317486409809325e-01
388 6.9956881031311653e+00 8.6852899169165756e+00 1.5937563765570759e+00
409 4.7372163916066636e+00 -3.3917866249743356e+00 -6.1540442779820825e+00
410 1.0859518620259603e+01 -3.4692298523943137e+00 1.0343951897058707e+01
414 9.5779881226724459e+00 -1.9508921561961994e+00 2.5925754294919963e+00
415 -5.8183987330599143e+00 7.6975625262719909e+00 6.3812985367296298e+00
411 2.7394699650109682e+00 5.1936401286438425e+00 2.3924009063461957e+00
412 -1.0530336611790403e+00 1.9941506277868937e+00 -2.9644692921707909e+00
385 6.6984414449756258e-01 3.1415444182044387e+00 3.1958101948057682e+00
434 8.0266357114406262e+00 2.2595793166375313e+00 2.1030201881936170e+00
390 -1.3141545035515014e+00 5.6907899842615350e+00 7.6163304111265884e+00
439 -1.3313175374470252e+00 5.8540225396482404e+00 5.7233662790320619e+00
387 3.9794904756647380e+00 4.4779858148411620e+00 -3.6462601348295069e+00
436 2.5150329092851829e+00 8.4112360340162728e-01 -5.2609229356966756e+00
457 -3.5550518810961407e-01 -4.3138387625471806e+00 -1.0522617794141771e+00
462 6.2958145654064017e+00 7.1329552119624551e-01 -4.8185052274541418e+00
459 -1.8556733452018765e+00 4.8618515930847064e+00 -1.1973154622582622e+00
433 4.0945510104957643e+00 -2.7637118359021788e+00 3.1845602570339402e+00
458 1.1077821961653951e+00 3.8563688102654292e+00 4.4658937333180537e+00
438 -2.0440475881972859e+00 -1.7411512007005396e+00 -3.2638116335375313e+00
463 6.2061675579570013e+00 7.8518441665870065e-01 -5.6781843918992401e+00
435 -2.2869424392489832e+00 2.6359028190925975e+00 1.2658735583636955e+00
460 -3.2407361020265796e-01 8.8639603578547710e-01 -2.0995937996889031e+00
482 -9.4177998254307447e+00 3.5733124649071430e+00 -1.6456476196847789e+00
505 1.2366350917221953e+00 9.6133757548133761e-02 3.5290974854259766e-01
487 -5.0279669453060256e+00 2.0448898798919877e+00 7.8541486184346461e+00
510 -1.8202874001044553e+00 -4.3549290545695429e+00 1.5904403951598016e+00
484 -4.3367539224472411e+00 -2.0988286105388463e+00 2.0244503097551867e+00
507 1.1239552654800420e+00 4.9802708527473145e+00 -8.0933155226695164e-01
506 -1.0107970464461985e+01 2.0385734369608803e+00 -6.8723850668330329e+00
511 3.5959632982516987e+00 5.9758027212768128e-01 -4.6261506345510273e-01
508 -3.7373824255329411e+00 2.4650989486571646e+00 3.0688297369283366e+00
481 4.1755111065739614e+00 1.1739009883451205e+01 2.1249643643038461e+00
530 2.3879603430933432e+00 -6.6493743767684412e+00 1.0349107426456316e+01
486 -7.0296832425016620e-01 2.3672634738237881e+00 -1.8947232421453324e+00
535 -4.5763143854414485e+00 4.3910478919333009e+00 -2.0365913116163417e+00
483 1.5774389445523060e-01 1.2106148447449812e+00 2.2307735689809003e+00
532 -4.4322600515826363e+00 -3.0001411555573667e+00 -9.0271474539658421e+00
553 -3.4556281555973523e+00 -4.4970191423607462e+00 -8.1888813466609778e-01
554 4.6060661714566153e+00 7.8424082031050126e+00 5.3123233539672503e+00
558 -8.7659512694170560e-01 -9.1135842486857399e+00 -1.0611769707480068e+01
559 -8.9624069704839862e+00 -3.2736098547881847e+00 8.1957118694517881e+00
555 -2.7227260361241261e+00 2.2482006560284633e+00 6.0659584149037837e-01
556 5.6196445800378703e-01 -4.0408046136697360e+00 -6.2052725730401781e-01
529 3.2442378148268025e+00 1.7127539865672294e+00 -4.0280537433631330e-01
534 -3.9114954540963471e+00 -1.7887128321640950e+00 -2.1545939175018534e+00
531 -6.6997816909751107e+00 -1.5499074125861276e+00 5.1571251183869453e+00
578 8.8518500996014655e+00 1.4729116239363615e-01 -3.0510172004339440e+00
601 -3.9890592056496179e+00 -6.3362578791916064e+00 3.7198942919424058e+00
583 -4.7515229391874918e+00 5.5104331869373517e+00 1.3487493352115856e+00
606 1.7739371030253919e+00 -2.0188009686288626e+00 2.3931965662495704e+00
580 -4.5446037040592741e-01 5.2135628071234121e+00 2.6705663870541687e+00
603 -4.3927306360456333e+00 1.0218343289974676e+00 6.3693261683255531e-01
602 -1.2199521124797773e-01 -3.6872434885796532e+00 2.8925524921787962e+00
577 4.3661551397123759e+00 9.8664472166370698e-01 2.6978230724319405e+00
607 3.8425569269422462e+00 6.0781725957324086e+00 3.4356149576931840e+00
582 -6.2832138971420592e-01 2.8700919065211399e+00 -1.1141026700525138e+00
604 -3.6280974629413909e+00 3.9303198188375785e+00 -1.1389973570992813e+01
579 -9.1504932150677254e-01 -5.5854652608193369e+00 -6.0046438507357021e+00
626 5.2106456426665408e+00 7.2287142350419098e-01 -2.8466514683600158e-01
631 -1.5972490359000457e+00 2.5596157118951886e+00 2.6652469410022689e-01
628 5.3903861673230731e+00 2.2833865927326286e-01 6.6646595123179520e+00
649 4.7734998535680022e+00 3.0703017562341142e+00 8.2917430271551584e+00
650 -1.1236336004593415e+00 1.0567172714199291e+01 7.1403722271780556e-01
654 -1.3208213368287995e+00 -3.4641064853221546e+00 -2.9315691729777194e+00
655 -2.8785939684821029e+00 7.2955010674950493e+00 -4.4669182689081319e+00
651 8.8837561374147112e-01 -3.3836196296512075e+00 8.4619357886974385e+00
652 -2.0535739838631022e+00 -1.3473342360074849e+00 -1.1143417058406602e+00
625 -8.2168743080510875e+00 9.7166918334235419e-01 2.1760006652487229e-01
674 -5.6382042615486609e+00 -4.2272389084771227e+00 2.4473654081521348e+00
630 2.5563208799927710e+00 5.7648571443089693e+00 -5.1546838116737987e+00
679 1.7578869124221363e+01 -5.6733373470203103e+00 1.5950332542375569e+00
627 -2.3153622482052150e+00 4.8623529593342196e-01 -1.0537484949101690e+00
676 -2.0892002424917884e+00 -8.9727626191499343e+00 1.5897300616334253e+00
697 1.1100625927868926e+00 -2.2237083189742473e+00 2.8020035728168935e-01
702 3.0076310569444682e+00 1.9922726573307001e+00 -1.4091894274427079e+00
699 1.6065435906012124e+00 4.3891658747564116e-01 -4.2744923652454743e+00
673 -6.8825837402705092e+00 -4.8725650257651703e+00 -3.7719220218129044e+00
698 2.2193835440295859e+00 1.0010659362514380e+01 8.5561622508745216e-01
678 8.4763312057745495e+00 7.6184159981235067e-01 2.3052358596513600e+00
703 -9.1496875160494928e-01 3.7954682444625263e+00 -2.0918321736555828e-01
675 1.1408504372135271e+01 -5.3592611506768817e-01 -2.3179265274296683e+00
700 -4.6907539669249942e+00 3.1728663722730324e+00 1.7274975864521533e+00
722 8.9396287446798617e+00 -6.7815140204341313e+00 2.2339405069973914e-01
745 -2.0708508640273822e+00 -3.4799597684866348e+00 7.4048264796985084e+00
727 -7.2488518275762948e+00 -3.2363373328434992e+00 -1.4931855116455739e-01
750 2.0791309902210737e+00 5.2631640640145818e+00 9.1254096820853601e+00
724 -3.7302946964427974e+00 -4.3519931043171872e-01 -1.7439176722083645e+00
747 -4.5657608018519342e+00 -8.0197768333405917e-01 -2.8395506768237175e+00
746 2.1731653514052938e+00 5.2490565561841978e+00 -1.0818691371653073e-01
751 -2.0587192682137756e+00 -3.5977937584495550e+00 9.5919427697270965e-01
748 -6.7665666342007826e+00 -4.4161473232537429e-01 -4.0856482809258260e-01
721 -5.3443414639874751e+00 1.1354417445706717e+00 -3.2648131334103927e+00
770 5.2868450572226697e+00 -3.0011726198988882e+00 -4.5260885421465558e-01
726 5.5768373942195009e+00 1.6188871372511622e+00 -1.9339018807366948e+00
775 -6.1320282934457042e+00 9.3002152498233592e-01 -4.6803003765696989e+00
723 -2.6267902960212028e+00 -5.4072263388954118e+00 7.0885230043344549e+00
772 -3.1740398010231621e+00 -8.2704318805645922e+00 -9.3642705976988392e+00
793 1.3271086116989257e+00 5.4169650684234139e-01 3.9974385857335841e+00
794 2.1471071795847974e+00 6.9300028376955440e+00 -5.7725502032499980e-02
798 -5.6245127973811160e+00 -1.1225061156397066e+01 1.9034171750995332e+00
799 4.6228565069101553e+00 -6.1488499019190135e-01 -7.0554767072731215e+00
795 -2.7127133368915262e+00 -1.6204505605887440e+00 -4.1016353885030519e+00
796 4.0725643191894134e+00 -5.3752889740539977e-01 -3.1593816105028556e+00
769 -1.2165694235231495e+00 -7.9329309025342987e+00 2.9908828107760645e+00
774 -5.3605105693730417e+00 2.4308689451504839e+00 -1.6921673691455670e+00
771 4.2110987042068908e+00 -6.3897628846709429e+00 4.0534736361311854e+00
818 -2.5868836527497461e+00 -5.6176712147246288e+00 -1.1761010170090168e+01
841 -1.1605120248616114e+00 3.5358227676387406e+00 4.4415985819374635e+00
823 2.6653266901101849e+00 3.3526430256237223e+00 6.9864132859045718e+00
846 2.7188888570752150e+00 -2.0142211556312892e+00 2.0830873169376556e+00
820 6.1077074553147837e-01 4.5125857609849334e+00 -2.6789410198453232e+00
843 1.5701677897307873e+01 -8.2216902202276876e-01 -5.2741865526321261e+00
842 8.9618008035471330e+00 7.1878755288254792e-01 2.3421610586476604e+00
817 -1.2345685004989491e+00 7.6104548094447655e-01 -3.8202755649061224e+00
847 -3.5938534192284122e-01 -3.6668303247299827e-01 1.5965343521532951e+00
822 -9.7090649745965383e+00 -8.0754584933501441e+00 -2.4131691803712383e+00
844 4.4584199607510415e+00 3.8110607234830918e-01 -9.6246364106813675e-01
819 -2.9968385402664675e+00 -1.9729562735574835e+00 -4.5124061094497163e+00
866 -1.8125782163429662e+00 -3.1215424008055512e+00 -1.4506812225074099e+00
871 1.9271256862813664e+00 3.4050570637692053e+00 -3.2177212084469184e+00
868 7.6135282149094974e-01 2.6254772589452973e+00 -6.9115521530406065e-01
889 -3.1428369635989326e+00 8.4353880585942864e+00 4.3666962826578057e+00
890 -1.8558279383406500e+00 5.1197808164375305e+00 2.1348221311724349e+00
894 -1.0470204344191449e+00 -1.7080088253050341e+00 1.8099384392645179e+00
895 -1.6184431184036718e+00 5.2277667953910960e+00 7.6566774037975127e-01
891 -1.5073240829635821e+00 8.2300111293308786e-01 -7.0917197047277913e-01
892 4.9494744626993237e+00 9.1614037225118750e-01 4.3841185862321042e-01
865 2.4552794892231828e+00 -5.9158101783004335e+00 3.8496299312837898e+00
914 3.6256667207811852e+00 -5.5899374237422714e+00 -2.8242603665454311e+00
870 -2.2245764340548151e+00 4.9423388514751814e+00 -9.9732938120532055e-01
919 7.4382942404342911e+00 -5.9428910195106843e-01 5.8762723296202406e+00
867 4.2679289210403537e+00 5.4513490523674903e+00 -2.0207919715912035e+00
916 -9.3592623530967565e+00 2.7622652655096247e-01 -3.8125754394303892e+00
937 3.7987344921071875e+00 4.9231923672545364e-01 -3.5072793998498120e+00
942 -5.2455035398853536e+00 -6.3608007694893045e+00 4.3917403470710603e+00
939 3.1412693956367681e+00 -9.8312773737114849e+00 7.7089214651157123e-01
913 -5.1179874975412321e-01 4.7795150648889608e+00 -2.3360115764622456e-02
938 3.1144686965351176e-01 -5.3626950023493327e+00 2.8200923508646860e+00
918 -1.0111290543443612e+00 -4.6873362067960906e+00 -7.8068125641996100e-01
943 1.0542642461350344e+00 2.8499549886396833e+00 2.3879789202922965e+00
915 -2.7931794777564267e+00 2.5125998361393971e+00 7.3308660722288579e+00
940 8.4767125295607251e+00 -1.1141513533042592e-01 2.7779748307712864e+00
962 6.4595829028219587e+00 5.5156249663507717e+00 -3.3167935669510040e+00
985 -6.4347505802718539e+00 -3.5344518026870007e+00 -5.7058691141097979e+00
967 2.6874611920625671e+00 1.1112312635746633e+01 -2.6852166021751080e+00
990 1.9973589654703447e+00 7.1824641964490681e+00 -6.7022013601847448e+00
964 -2.9284589895377549e+00 7.2521087306551479e-01 -4.4467671093942309e+00
987 -4.9325440326285923e+00 3.6310853559407645e+00 7.7700030914708185e+00
986 3.7905516669776382e+00 2.0023509761427030e+00 5.6807113139224308e+00
991 4.2885092362638693e+00 -7.2374838422250205e+00 -6.4229701830891548e+00
988 -1.0806972492844084e+01 4.2390576352592788e+00 -1.1014339991398604e+01
961 -3.3088002160607490e+00 7.0465348706336486e-02 3.2570989022110015e+00
1010 1.2647933939036957e+00 -4.2678226827429810e+00 -4.2130755978314056e+00
966 -4.6852595396994428e+00 -5.4788779896083426e+00 -5.9826290209994211e+00
1015 3.8829850400358823e+00 5.5547318954690583e+00 1.1048288370927683e+01
963 -1.6384589237975689e+00 3.1443246211520753e-01 -9.0959914851085877e-01
1012 1.4894074425276376e+00 3.2974683997141443e+00 3.1513290209655320e+00
1033 -3.3898831582428217e+00 -3.0552461589034503e+00 -8.1399258992039003e-01
1034 7.9149402975285952e+00 -5.1921116750793006e+00 1.0073691227076138e+01
1038 4.1931078442061178e+00 1.2181336029314567e+00 -1.2029077234020425e+01
1039 4.5370028861563361e+00 4.1296946346301375e+00 3.2306786584700720e+00
1035 -2.3568857783011294e+00 1.2083432121795965e+00 7.0735161266533952e-02
1036 4.8677911993831540e+00 3.0597933665123564e+00 5.9973903713984855e-01
1009 5.9835622357232152e+00 -8.2694042033304282e-01 5.4342731361001595e-01
1014 9.3835983086675707e+00 2.2458627829811553e+00 7.1023768190585299e+00
1011 1.3841302346176088e+00 -7.9815642384715799e+00 -3.7684189557981179e-01
1058 -6.4919438968159715e-01 1.3013697169452028e-02 -4.5923439405593935e+00
1081 9.3212885605381890e-01 1.9978790357898089e+00 -7.8345417134938549e+00
1063 2.4272629989415653e+00 6.6409928078453673e-01 -5.1594463044911167e+00
1086 -4.2221883555583639e-01 1.0679296276219812e+00 -2.2193095132177415e-01
1060 1.0328331252934609e+01 -5.1874427753203545e+00 4.4234349514408517e+00
1083 -2.4299372899927629e+00 1.2949685014872865e+00 2.3961856659225051e+00
1082 -8.4835760592687475e+00 1.4951853889723681e+01 2.3857400581234871e+00
1057 2.4673655863596355e+00 1.4821038960119510e+00 1.4275629871461375e+00
1087 -5.1823911552976307e+00 -2.3883914956502732e+00 -2.6420573535867340e+00
1062 -4.9972089453443473e+00 1.0092345494052322e+00 -5.3876645531850906e+00
1084 3.9916014349851348e+00 1.0572019500850178e+00 -7.2035249546154798e+00
1059 -4.1561290339806796e+00 1.0745490546890656e+01 2.7083817831738806e+00
1106 7.3036792527935446e-01 1.3959910609153421e+00 1.7937581768565833e+00
1111 -4.4024134997721731e+00 -4.0412055337048374e+00 3.7005145417455760e+00
1108 3.0646059928267353e+00 -3.8878136597014179e+00 -4.5410759234975773e+00
1129 4.8824141992610981e+00 6.4231390599041305e-01 8.7145915800335221e+00
1130 5.8451610078725293e+00 -1.3251170822231728e+00 -1.3739417712558031e+00
1134 7.7414919443202770e+00 6.9253796207306699e+00 4.3147842939321652e+00
1135 2.6007398055431565e+00 8.1981099974626825e-01 4.9274660141852014e+00
1131 4.9541362340370592e+00 -8.5655293678321809e-01 5.8929793930633343e+00
1132 3.3634900184938190e+00 1.3228035027645328e+00 2.0790508694049437e+00
1105 8.8980732970016110e+00 4.8832899415206716e+00 2.8002006988608903e+00
1154 5.9347848682462132e+00 3.2525652759257788e+00 -2.1339678016193835e+00
1110 3.7235423039784368e+00 -2.4133194233545923e+00 2.5655447829306186e+00
1159 4.5912360047234052e-01 2.5843190660403765e+00 -1.0741536664081100e-01
1107 -7.3887453965682626e-01 2.9497747869227222e+00 -8.5183848566131246e+00
1156 9.1233691927238976e+00 1.6945741319421534e+00 -1.1428802319644167e+00
1177 -1.2388159620198962e+00 -7.7110912811023455e+00 4.3250390311459332e+00
1182 -9.2285035811835598e+00 -3.1927028727915618e+00 -4.1807985633548594e-01
1179 -1.3017743229430476e+01 4.1409303214099200e+00 -7.6449776010472092e+00
1153 1.1121122071541139e+01 4.2096236046760556e+00 4.5608689868297789e+00
1178 8.3944804444464207e+00 6.0468156591214015e+00 -2.9231466893904199e+00
1158 5.1158044264803184e+00 -1.6890854211350179e+00 4.5135687912479117e-01
1183 3.2990927191667665e+00 -3.0873920256766101e+00 -1.8672457385421029e+00
1155 7.0516862444165280e+00 -4.5286014173923652e+00 1.4950783966250061e+01
1180 -7.0377668231953638e+00 1.6094492306221167e-01 3.0112130861718320e+00
1202 3.2596385054098995e+00 5.3890049868584597e+00 2.2186444734583137e+00
1225 -1.0280662723136478e+00 -1.1623927012197908e+00 -1.7525159225427100e+00
1207 5.7100018190811088e+00 -8.1162166042426058e+00 -6.1400393676835776e+00
1230 2.1289398276728431e+00 -1.2135240360305573e-01 1.5258661602911976e+00
1204 -4.4182662903833378e+00 4.0617508704763789e+00 3.0239372793696258e+00
1227 -3.0667298560768841e+00 -1.3809143644793564e+00 6.5603885046685368e+00
1226 5.4137980737492288e+00 -4.8539829084753006e-01 5.4736695200965368e-01
1231 1.1710767237200594e+01 5.0621515535036918e+00 7.4816194713141524e+00
1228 -8.1972499083076436e+00 -5.4265943823052663e+00 -2.0852230727244296e+00
1201 2.4679968990286549e+00 -7.2221842824838562e+00 7.1464355233352421e+00
1250 2.0269277138919719e+00 -1.7803230054013295e+00 2.4236323049312016e+00
