LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500022

16576 atoms
3 atom types

8.5324230243131183e-02 6.0613888759751354e+01 xlo xhi
8.3433153176338237e-01 3.6658004998224033e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

14256 13 1 0.0000000000000000e+00 2.0883836185027903e+01 3.1277549946541495e+02 3.2270422702795813e+01 0 0 0
14255 13 1 0.0000000000000000e+00 2.2280393818966846e+01 3.1290742391494655e+02 3.2180173885041867e+01 0 0 0
14260 13 1 0.0000000000000000e+00 2.2908145524983635e+01 3.1419746256147141e+02 3.2227055136895146e+01 0 0 0
14253 13 1 0.0000000000000000e+00 1.8539928317588242e+01 3.1382638187176269e+02 3.2448760797895829e+01 0 0 0
14257 13 1 0.0000000000000000e+00 1.9982851126166437e+01 3.1393039927283604e+02 3.2423962326515479e+01 0 0 0
15509 14 1 0.0000000000000000e+00 2.9040667609579046e+01 3.0978661608285080e+02 3.2041109554962091e+01 0 0 0
15505 14 1 0.0000000000000000e+00 2.7636569925046103e+01 3.0963856937840092e+02 3.1973408043163460e+01 0 0 0
15413 14 1 0.0000000000000000e+00 2.6809892727293715e+01 3.1081351891573217e+02 3.2064100673502409e+01 0 0 0
15511 14 1 0.0000000000000000e+00 2.9669683903209084e+01 3.1106202376143688e+02 3.2089945411095442e+01 0 0 0
14230 13 1 0.0000000000000000e+00 2.5365384535000032e+01 3.1067697841664881e+02 3.2080993989435868e+01 0 0 0
14231 13 1 0.0000000000000000e+00 2.4540217335001635e+01 3.1188077692749397e+02 3.2223294361378947e+01 0 0 0
15562 14 1 0.0000000000000000e+00 2.7385311032823740e+01 3.1209502985628495e+02 3.2103908354000012e+01 0 0 0
15563 14 1 0.0000000000000000e+00 2.8835822613675170e+01 3.1222236610074322e+02 3.2169430034914456e+01 0 0 0
15565 14 1 0.0000000000000000e+00 2.9466567537506467e+01 3.1354872356079369e+02 3.2263462372322067e+01 0 0 0
15418 14 1 0.0000000000000000e+00 2.7186620006651260e+01 3.1455197823995115e+02 3.2273313389162510e+01 0 0 0
14233 13 1 0.0000000000000000e+00 2.5142590257160407e+01 3.1313990538409138e+02 3.2281419971604947e+01 0 0 0
14232 13 1 0.0000000000000000e+00 2.6596477430323549e+01 3.1326538657725030e+02 3.2188672586728615e+01 0 0 0
14262 13 1 0.0000000000000000e+00 2.4340966350267710e+01 3.1437542740276041e+02 3.2268087660975496e+01 0 0 0
15566 14 1 0.0000000000000000e+00 2.8622682811860344e+01 3.1471944689198210e+02 3.2322781193978059e+01 0 0 0
14337 13 1 0.0000000000000000e+00 5.5313471716307117e+00 3.1529242395168734e+02 3.2763869649416861e+01 0 0 0
14388 13 1 0.0000000000000000e+00 4.6970945373439186e+00 3.1642459407345245e+02 3.2884723613066598e+01 0 0 0
14389 13 1 0.0000000000000000e+00 3.2775233023190045e+00 3.1626658611090005e+02 3.2764322258314664e+01 0 0 0
14393 13 1 0.0000000000000000e+00 5.2811793019835136e+00 3.1773395704598835e+02 3.2977859223892480e+01 0 0 0
14383 13 1 0.0000000000000000e+00 4.4965554806610669e-01 3.1605489214079466e+02 3.2639887885221682e+01 0 0 0
14438 13 1 0.0000000000000000e+00 1.9591988550589592e-01 3.1853843139579664e+02 3.2819395919777847e+01 0 0 0
14386 13 1 0.0000000000000000e+00 1.0461316245091172e+00 3.1739961784944450e+02 3.2745601735605803e+01 0 0 0
14390 13 1 0.0000000000000000e+00 2.4316995141563456e+00 3.1747802654103327e+02 3.2796159418511735e+01 0 0 0
14391 13 1 0.0000000000000000e+00 4.4747479431371664e+00 3.1887198508207024e+02 3.2996052102051308e+01 0 0 0
14394 13 1 0.0000000000000000e+00 5.0912072872708283e+00 3.2021771264346989e+02 3.3118884784882979e+01 0 0 0
14392 13 1 0.0000000000000000e+00 3.0542131427324781e+00 3.1879272998446629e+02 3.2932613809466929e+01 0 0 0
14445 13 1 0.0000000000000000e+00 2.2165445681062863e+00 3.1994295789039285e+02 3.3092836313505146e+01 0 0 0
14443 13 1 0.0000000000000000e+00 7.9363977795956697e-01 3.1979862813245290e+02 3.2969098740580350e+01 0 0 0
14346 13 1 0.0000000000000000e+00 1.1274046854058536e+01 3.1570473457644141e+02 3.2937407433928456e+01 0 0 0
14348 13 1 0.0000000000000000e+00 1.1857538382104112e+01 3.1698744316775168e+02 3.3081794036323487e+01 0 0 0
14342 13 1 0.0000000000000000e+00 9.0084922199871098e+00 3.1677784709551167e+02 3.3010901107797267e+01 0 0 0
14349 13 1 0.0000000000000000e+00 1.1037287223606395e+01 3.1816861180136038e+02 3.3141882349166067e+01 0 0 0
14345 13 1 0.0000000000000000e+00 9.6029237300232619e+00 3.1806111723753003e+02 3.3102775377953762e+01 0 0 0
14344 13 1 0.0000000000000000e+00 9.7783663994286911e+00 3.1559757222046278e+02 3.2974594227349669e+01 0 0 0
14341 13 1 0.0000000000000000e+00 7.0097987642869333e+00 3.1540438173051598e+02 3.2845851159640233e+01 0 0 0
14343 13 1 0.0000000000000000e+00 7.5926423123782341e+00 3.1667130081723036e+02 3.3040625663014836e+01 0 0 0
14395 13 1 0.0000000000000000e+00 6.7581670162380680e+00 3.1783168414227697e+02 3.3055248622982049e+01 0 0 0
14397 13 1 0.0000000000000000e+00 7.3594897112401734e+00 3.1914148142893742e+02 3.3182261285269504e+01 0 0 0
14398 13 1 0.0000000000000000e+00 6.5020770514293531e+00 3.2031038236287196e+02 3.3275773614686500e+01 0 0 0
14403 13 1 0.0000000000000000e+00 1.0819238528335399e+01 3.2062273765134319e+02 3.3261572263008205e+01 0 0 0
14401 13 1 0.0000000000000000e+00 9.4361263450527506e+00 3.2049731871092604e+02 3.3268050747590465e+01 0 0 0
14396 13 1 0.0000000000000000e+00 8.7831045572544273e+00 3.1927116335154466e+02 3.3206205486283835e+01 0 0 0
14301 13 1 0.0000000000000000e+00 1.6199509550514470e+01 3.1738788931670769e+02 3.2947783014815897e+01 0 0 0
14300 13 1 0.0000000000000000e+00 1.7635072965404177e+01 3.1750224858832979e+02 3.2802258154388170e+01 0 0 0
14355 13 1 0.0000000000000000e+00 1.7419424082070059e+01 3.1993208937125706e+02 3.2973949763865605e+01 0 0 0
14303 13 1 0.0000000000000000e+00 1.8235588130557211e+01 3.1877497079290151e+02 3.2852885600021224e+01 0 0 0
14354 13 1 0.0000000000000000e+00 1.5364604032506353e+01 3.1855842074002283e+02 3.3055618597005022e+01 0 0 0
14295 13 1 0.0000000000000000e+00 1.4118145251921929e+01 3.1596332915696905e+02 3.2897985167251022e+01 0 0 0
14347 13 1 0.0000000000000000e+00 1.3293395801625215e+01 3.1715023058912323e+02 3.3118656367706123e+01 0 0 0
14299 13 1 0.0000000000000000e+00 1.5572158179919397e+01 3.1607310187644822e+02 3.2900397079686911e+01 0 0 0
14356 13 1 0.0000000000000000e+00 1.5997643313293244e+01 3.1984335917695080e+02 3.3108970741244534e+01 0 0 0
14352 13 1 0.0000000000000000e+00 1.3890178917638409e+01 3.1845529675195513e+02 3.3151353581059396e+01 0 0 0
14258 13 1 0.0000000000000000e+00 2.2067154898311326e+01 3.1534134245309951e+02 3.2368095589900534e+01 0 0 0
14309 13 1 0.0000000000000000e+00 2.0246887257390735e+01 3.2016234942038494e+02 3.3028861754860145e+01 0 0 0
14261 13 1 0.0000000000000000e+00 2.2682980702648855e+01 3.1665838051431234e+02 3.2542769513636657e+01 0 0 0
14306 13 1 0.0000000000000000e+00 2.0450251417748571e+01 3.1775171621662889e+02 3.2640908311558078e+01 0 0 0
14305 13 1 0.0000000000000000e+00 2.1916820045570383e+01 3.1785357008204579e+02 3.2718577898213596e+01 0 0 0
14304 13 1 0.0000000000000000e+00 1.9810430056237884e+01 3.1643635964079738e+02 3.2521017515145445e+01 0 0 0
14310 13 1 0.0000000000000000e+00 2.2490392608199638e+01 3.1912143459917172e+02 3.2788270649848158e+01 0 0 0
14312 13 1 0.0000000000000000e+00 2.3963864541044565e+01 3.1926649753010929e+02 3.2826906904445579e+01 0 0 0
14307 13 1 0.0000000000000000e+00 1.9679711330254317e+01 3.1890846203703819e+02 3.2849211529021801e+01 0 0 0
14308 13 1 0.0000000000000000e+00 2.1693550994912989e+01 3.2030070222272423e+02 3.2966807136104478e+01 0 0 0
14265 13 1 0.0000000000000000e+00 2.4101968197432704e+01 3.1677605447116201e+02 3.2461427004595308e+01 0 0 0
14259 13 1 0.0000000000000000e+00 2.0608311583950034e+01 3.1521304471363692e+02 3.2403284898827948e+01 0 0 0
14302 13 1 0.0000000000000000e+00 1.8430551210175665e+01 3.1631144370105460e+02 3.2665177354168648e+01 0 0 0
15452 14 1 0.0000000000000000e+00 2.7011864675438488e+01 3.1703543426267692e+02 3.2530024546717414e+01 0 0 0
14263 13 1 0.0000000000000000e+00 2.6415502440859381e+01 3.1575075454497329e+02 3.2365029515243180e+01 0 0 0
14264 13 1 0.0000000000000000e+00 2.4991722253232791e+01 3.1565850256058559e+02 3.2344704585063553e+01 0 0 0
14266 13 1 0.0000000000000000e+00 2.6180531621730399e+01 3.1819344248257568e+02 3.2654669497083333e+01 0 0 0
15624 14 1 0.0000000000000000e+00 2.8223456481527915e+01 3.1963110519103952e+02 3.2823225985458805e+01 0 0 0
15621 14 1 0.0000000000000000e+00 2.8428754760580233e+01 3.1714221684228193e+02 3.2638361473125713e+01 0 0 0
14267 13 1 0.0000000000000000e+00 2.4743145081338039e+01 3.1807081837460186e+02 3.2636192944344316e+01 0 0 0
14313 13 1 0.0000000000000000e+00 2.5983844923971052e+01 3.2068129656020000e+02 3.2884809192086578e+01 0 0 0
15623 14 1 0.0000000000000000e+00 2.9020159592220828e+01 3.1843632843872092e+02 3.2782084887072514e+01 0 0 0
15453 14 1 0.0000000000000000e+00 2.6823232322784470e+01 3.1948152365277235e+02 3.2783642123521346e+01 0 0 0
14314 13 1 0.0000000000000000e+00 2.4550742357099786e+01 3.2055662659788345e+02 3.2889213388267976e+01 0 0 0
15568 14 1 0.0000000000000000e+00 2.9236983629693313e+01 3.1598263721631065e+02 3.2531387550041231e+01 0 0 0
12608 11 3 0.0000000000000000e+00 3.9215014203532781e+00 2.8444508954548400e+02 3.3409752493578850e+01 0 0 0
13788 12 3 0.0000000000000000e+00 2.4833816332446297e+00 2.8454165829086935e+02 3.3365630705320143e+01 1 0 0
12606 11 3 0.0000000000000000e+00 5.9511659298724640e+00 2.8312175513543076e+02 3.3349572095531030e+01 0 0 0
12610 11 3 0.0000000000000000e+00 4.7144697668548927e+00 2.8565270358310738e+02 3.3688976050551020e+01 0 0 0
13830 12 3 0.0000000000000000e+00 1.8874650001777822e+00 2.8586352261709220e+02 3.3513018995264034e+01 1 0 0
12609 11 2 0.0000000000000000e+00 6.1421644105562248e+00 2.8555263916307098e+02 3.3770366842204155e+01 0 0 0
13831 12 2 0.0000000000000000e+00 4.9692187037010338e-01 2.8599531882822612e+02 3.3426186830374562e+01 1 0 0
12571 11 3 0.0000000000000000e+00 1.0895909373267452e+01 2.8145268880204316e+02 3.3371909969963937e+01 0 0 0
12569 11 2 0.0000000000000000e+00 1.0271662150607947e+01 2.8272234818468365e+02 3.3487808331249013e+01 0 0 0
12572 11 3 0.0000000000000000e+00 1.1092136330090156e+01 2.8392286104714407e+02 3.3646062019754993e+01 0 0 0
12570 11 3 0.0000000000000000e+00 8.8436446163014928e+00 2.8285548752936859e+02 3.3423307215356218e+01 0 0 0
12613 11 3 0.0000000000000000e+00 8.2522541388295760e+00 2.8415669804363495e+02 3.3656693513051522e+01 0 0 0
12619 11 3 0.0000000000000000e+00 1.1278134425829354e+01 2.8632122090701108e+02 3.3986623988947954e+01 0 0 0
12611 11 3 0.0000000000000000e+00 6.7717077625476785e+00 2.8429246411466153e+02 3.3640331246876215e+01 0 0 0
12614 11 3 0.0000000000000000e+00 1.0460729387645262e+01 2.8520525091455733e+02 3.3845283040536614e+01 0 0 0
12615 11 2 0.0000000000000000e+00 9.0898489483375347e+00 2.8535174499135496e+02 3.3766791181097645e+01 0 0 0
12573 11 3 0.0000000000000000e+00 1.2301431397320846e+01 2.8129699233669135e+02 3.3355403775791146e+01 0 0 0
12576 11 3 0.0000000000000000e+00 1.2529696191693839e+01 2.8377176279748312e+02 3.3606481678581176e+01 0 0 0
12446 11 3 0.0000000000000000e+00 1.7421956128290521e+01 2.8215852703642565e+02 3.3338688793277740e+01 0 0 0
12574 11 3 0.0000000000000000e+00 1.4559451578700106e+01 2.8235992937147330e+02 3.3417486961100266e+01 0 0 0
12575 11 2 0.0000000000000000e+00 1.3123546622944367e+01 2.8249308769825529e+02 3.3518701325393877e+01 0 0 0
12579 11 3 0.0000000000000000e+00 1.5380099694164539e+01 2.8357239113675337e+02 3.3419175196879266e+01 0 0 0
12581 11 3 0.0000000000000000e+00 1.6810125718570838e+01 2.8343675900264918e+02 3.3397023918350456e+01 0 0 0
12578 11 3 0.0000000000000000e+00 1.3373774036722017e+01 2.8495563073197047e+02 3.3689213927467918e+01 0 0 0
12583 11 2 0.0000000000000000e+00 1.7645242779914948e+01 2.8462210507104629e+02 3.3595571226475101e+01 0 0 0
12577 11 2 0.0000000000000000e+00 1.4783455226028252e+01 2.8485898923474838e+02 3.3609873196885090e+01 0 0 0
12621 11 3 0.0000000000000000e+00 1.2733381489093080e+01 2.8624324036454755e+02 3.3974184485245956e+01 0 0 0
12580 11 3 0.0000000000000000e+00 1.5612191918130458e+01 2.8602685657485296e+02 3.3804569061979294e+01 0 0 0
12584 11 3 0.0000000000000000e+00 1.7012009816635842e+01 2.8587723042288104e+02 3.3816272209807721e+01 0 0 0
12450 11 3 0.0000000000000000e+00 2.3118409131369887e+01 2.8160688906896212e+02 3.3362182431151723e+01 0 0 0
12451 11 2 0.0000000000000000e+00 2.1675036089443733e+01 2.8171632850970008e+02 3.3351284398240992e+01 0 0 0
12445 11 2 0.0000000000000000e+00 1.8810275241386986e+01 2.8199058455862240e+02 3.3399538776977280e+01 0 0 0
12452 11 3 0.0000000000000000e+00 2.1058623846429324e+01 2.8301124073993918e+02 3.3614854490533148e+01 0 0 0
12455 11 3 0.0000000000000000e+00 2.3905537649867881e+01 2.8281265983220305e+02 3.3597159843003894e+01 0 0 0
12453 11 2 0.0000000000000000e+00 2.3305202553649377e+01 2.8411804740654696e+02 3.3819205107554282e+01 0 0 0
12582 11 3 0.0000000000000000e+00 1.9069940181361623e+01 2.8443711671910256e+02 3.3686824743784953e+01 0 0 0
12448 11 3 0.0000000000000000e+00 1.9628918121645516e+01 2.8313264999323718e+02 3.3552304502322201e+01 0 0 0
12454 11 3 0.0000000000000000e+00 2.1873839875889658e+01 2.8419575407803001e+02 3.3849646219126939e+01 0 0 0
12587 11 3 0.0000000000000000e+00 1.9886959351126478e+01 2.8559537561158868e+02 3.3955884482433461e+01 0 0 0
12456 11 3 0.0000000000000000e+00 2.4111892764435957e+01 2.8525678766028398e+02 3.3993303934639499e+01 0 0 0
12589 11 3 0.0000000000000000e+00 2.1283519110369451e+01 2.8548561613281930e+02 3.4039347330847292e+01 0 0 0
12590 11 3 0.0000000000000000e+00 2.3554136075563257e+01 2.8657636390657058e+02 3.4141860343348284e+01 0 0 0
12460 11 3 0.0000000000000000e+00 2.5985451496770882e+01 2.8141913872365268e+02 3.3304696684843179e+01 0 0 0
12600 11 3 0.0000000000000000e+00 2.9650107231096520e+01 2.8236781311974448e+02 3.3525020508953318e+01 0 0 0
12462 11 3 0.0000000000000000e+00 2.8225824828800068e+01 2.8249153328388451e+02 3.3544842696907736e+01 0 0 0
12463 11 3 0.0000000000000000e+00 2.7614864674296502e+01 2.8376475694458247e+02 3.3763785563328625e+01 0 0 0
12464 11 2 0.0000000000000000e+00 2.6158521713194379e+01 2.8386094785899820e+02 3.3751968682881156e+01 0 0 0
12457 11 3 0.0000000000000000e+00 2.5391610587127641e+01 2.8272216742675118e+02 3.3537864168039746e+01 0 0 0
12645 11 3 0.0000000000000000e+00 2.9853768915219437e+01 2.8482940675793674e+02 3.3784435309488941e+01 0 0 0
12467 11 3 0.0000000000000000e+00 2.8417071785675315e+01 2.8492742626380334e+02 3.3900635484916464e+01 0 0 0
12458 11 3 0.0000000000000000e+00 2.5577083493297454e+01 2.8514099642532329e+02 3.3951881084507932e+01 0 0 0
12465 11 2 0.0000000000000000e+00 2.7847686680653450e+01 2.8626311462427452e+02 3.4061571086026746e+01 0 0 0
12466 11 3 0.0000000000000000e+00 2.6406812689154975e+01 2.8632399007420946e+02 3.4077091476515818e+01 0 0 0
12599 11 2 0.0000000000000000e+00 3.0234677162122285e+01 2.8109318697092556e+02 3.3361896413378531e+01 0 0 0
13835 12 3 0.0000000000000000e+00 2.6844302122336758e+00 2.8705771883830084e+02 3.3741543006063552e+01 1 0 0
12653 11 3 0.0000000000000000e+00 4.1225344053190227e+00 2.8692654058355419e+02 3.3739414465225138e+01 0 0 0
12655 11 2 0.0000000000000000e+00 4.9297838559293110e+00 2.8809534305086248e+02 3.3961451661056046e+01 0 0 0
13834 12 3 0.0000000000000000e+00 6.5658008517330024e-01 2.8841110795014873e+02 3.3893625269559394e+01 1 0 0
13833 12 2 0.0000000000000000e+00 2.0621697937248511e+00 2.8831607487653031e+02 3.4024011637593304e+01 1 0 0
12656 11 3 0.0000000000000000e+00 4.3065820957653154e+00 2.8934081889993354e+02 3.4257267983128713e+01 0 0 0
13836 12 3 0.0000000000000000e+00 2.8956693206842492e+00 2.8945748918229793e+02 3.4226165375633698e+01 1 0 0
12658 11 3 0.0000000000000000e+00 5.1268407613274176e+00 2.9054894617899856e+02 3.4409026889577277e+01 0 0 0
13879 12 2 0.0000000000000000e+00 8.4191446327852149e-01 2.9090431143145338e+02 3.4129396320878328e+01 1 0 0
13878 12 3 0.0000000000000000e+00 2.3093825849480742e+00 2.9077907679005961e+02 3.4213588303330724e+01 1 0 0
13883 12 3 0.0000000000000000e+00 3.1439306603590995e+00 2.9196635726407294e+02 3.4282044694291031e+01 1 0 0
12701 11 3 0.0000000000000000e+00 4.5489827548641566e+00 2.9188751074149394e+02 3.4396833314992548e+01 0 0 0
13880 12 3 0.0000000000000000e+00 2.5381280170848752e-01 2.9218236124654300e+02 3.4253607638895346e+01 1 0 0
12616 11 3 0.0000000000000000e+00 8.3961122538210500e+00 2.8654952070054117e+02 3.3956607663983760e+01 0 0 0
12618 11 3 0.0000000000000000e+00 9.2142510227552386e+00 2.8777448671593885e+02 3.4169913019208323e+01 0 0 0
12612 11 3 0.0000000000000000e+00 6.9648146433620610e+00 2.8671604849762849e+02 3.3879507507406700e+01 0 0 0
12617 11 2 0.0000000000000000e+00 1.0675012437917065e+01 2.8766173302913984e+02 3.4142132554669146e+01 0 0 0
12661 11 3 0.0000000000000000e+00 8.6072978099731401e+00 2.8908405089235680e+02 3.4283386563547211e+01 0 0 0
12620 11 3 0.0000000000000000e+00 1.1500154039887553e+01 2.8878664645682045e+02 3.4448842112552910e+01 0 0 0
12654 11 3 0.0000000000000000e+00 6.3643826801186867e+00 2.8801684632002963e+02 3.4037070715500036e+01 0 0 0
12659 11 3 0.0000000000000000e+00 7.1590458445773750e+00 2.8917943232036782e+02 3.4331194887896359e+01 0 0 0
12663 11 2 0.0000000000000000e+00 9.4642138282464394e+00 2.9017642144704956e+02 3.4556234744463197e+01 0 0 0
12662 11 3 0.0000000000000000e+00 1.0862943560674820e+01 2.9012611132986348e+02 3.4534423053150491e+01 0 0 0
12657 11 2 0.0000000000000000e+00 6.5780767515562033e+00 2.9046653785720798e+02 3.4470009966839214e+01 0 0 0
12660 11 3 0.0000000000000000e+00 7.4055598736532486e+00 2.9161430475364608e+02 3.4551244287215724e+01 0 0 0
12664 11 3 0.0000000000000000e+00 8.8727880815925655e+00 2.9148378867300272e+02 3.4637544010854356e+01 0 0 0
12667 11 3 0.0000000000000000e+00 1.1708223293229343e+01 2.9127506000755386e+02 3.4570363722730363e+01 0 0 0
12622 11 3 0.0000000000000000e+00 1.4983416089582647e+01 2.8727651603263496e+02 3.4065618699609544e+01 0 0 0
12586 11 3 0.0000000000000000e+00 1.7827131333032970e+01 2.8703125780380464e+02 3.4083375189716477e+01 0 0 0
12629 11 3 0.0000000000000000e+00 1.7235666592782167e+01 2.8831482033878979e+02 3.4264022827421584e+01 0 0 0
12623 11 2 0.0000000000000000e+00 1.3529814956502666e+01 2.8738164240342218e+02 3.4104811091070772e+01 0 0 0
12627 11 3 0.0000000000000000e+00 1.5817774115043822e+01 2.8842800916493371e+02 3.4323332653452852e+01 0 0 0
12631 11 2 0.0000000000000000e+00 1.8045881433447953e+01 2.8948656364180533e+02 3.4383699528063119e+01 0 0 0
12624 11 3 0.0000000000000000e+00 1.2943164583739454e+01 2.8861034208532607e+02 3.4400179768270888e+01 0 0 0
12625 11 2 0.0000000000000000e+00 1.5221785084572648e+01 2.8970271997698876e+02 3.4670723111745417e+01 0 0 0
12626 11 3 0.0000000000000000e+00 1.3786582028269223e+01 2.8978507774634471e+02 3.4575521035138181e+01 0 0 0
12632 11 3 0.0000000000000000e+00 1.7485492128424490e+01 2.9080821669884205e+02 3.4464037154260595e+01 0 0 0
12628 11 3 0.0000000000000000e+00 1.6072833653145008e+01 2.9090124006843661e+02 3.4628872075602345e+01 0 0 0
12669 11 3 0.0000000000000000e+00 1.3170909836137776e+01 2.9108134706557843e+02 3.4639626973499517e+01 0 0 0
12670 11 3 0.0000000000000000e+00 1.5391879507835840e+01 2.9220735004260234e+02 3.4734897651126388e+01 0 0 0
12634 11 3 0.0000000000000000e+00 1.8266417990443237e+01 2.9198669082071706e+02 3.4457860325531840e+01 0 0 0
12591 11 2 0.0000000000000000e+00 2.2120490152367612e+01 2.8666631761535223e+02 3.4179757109714615e+01 0 0 0
12585 11 2 0.0000000000000000e+00 1.9272577564089712e+01 2.8690151361781346e+02 3.4160339452977851e+01 0 0 0
12592 11 3 0.0000000000000000e+00 2.1538955977904024e+01 2.8797836749637185e+02 3.4237459506775252e+01 0 0 0
12588 11 3 0.0000000000000000e+00 2.0068562529186934e+01 2.8810992973625093e+02 3.4315440018273947e+01 0 0 0
12593 11 2 0.0000000000000000e+00 2.3751358021998218e+01 2.8899019917851467e+02 3.4081955805075566e+01 0 0 0
12594 11 3 0.0000000000000000e+00 2.2335347926123145e+01 2.8913669186491057e+02 3.4267481816585303e+01 0 0 0
12630 11 3 0.0000000000000000e+00 1.9449037378236920e+01 2.8940489471865766e+02 3.4398824150697195e+01 0 0 0
12637 11 3 0.0000000000000000e+00 2.1705273058331926e+01 2.9045871724038602e+02 3.4427751592125048e+01 0 0 0
12635 11 3 0.0000000000000000e+00 2.0290128553542793e+01 2.9056325804513659e+02 3.4452619503254283e+01 0 0 0
12633 11 2 0.0000000000000000e+00 1.9697215796047573e+01 2.9184211171874790e+02 3.4469161958247639e+01 0 0 0
12638 11 3 0.0000000000000000e+00 2.3986928193690545e+01 2.9150571185937855e+02 3.4373672800238410e+01 0 0 0
