3844 4 1 0.0000000000000000e+00 1.2385340838116832e+00 1.0462627003435179e+02 2.7724527420401316e+01 0 0 0
3848 4 1 0.0000000000000000e+00 3.5310033498645814e+00 1.0357859573762718e+02 2.7725021771863084e+01 0 0 0
3794 4 1 0.0000000000000000e+00 4.3215826420657217e+00 1.0236676922849020e+02 2.7692313350710251e+01 0 0 0
3850 4 1 0.0000000000000000e+00 4.1056957946398285e+00 1.0489705114982533e+02 2.7740416833045344e+01 0 0 0
913 1 3 0.0000000000000000e+00 4.3456302628446100e+00 1.0459426912488385e+02 3.1111908402821584e+01 0 -1 0
912 1 2 0.0000000000000000e+00 5.7920948590212697e+00 1.0452765166385379e+02 3.1131759662230181e+01 0 -1 0
907 1 3 0.0000000000000000e+00 2.1194306631089836e+00 1.0349611906344029e+02 3.1203678758531254e+01 0 -1 0
3272 3 2 0.0000000000000000e+00 1.3173528036434283e+00 1.0230790971795437e+02 3.1018641010468258e+01 1 -1 0
910 1 2 0.0000000000000000e+00 4.1642892028056249e+00 1.0211935503759008e+02 3.0931003652939665e+01 0 -1 0
909 1 3 0.0000000000000000e+00 5.5712698133202689e+00 1.0202372171598734e+02 3.1004861239362413e+01 0 -1 0
3274 3 3 0.0000000000000000e+00 1.9478174078162864e+00 1.0106170374147342e+02 3.0856307203406629e+01 1 -1 0
3269 3 3 0.0000000000000000e+00 1.1511103794906916e+00 9.9872543705584718e+01 3.0904389313697479e+01 1 -1 0
908 1 3 0.0000000000000000e+00 3.3732490603406577e+00 1.0095030854738448e+02 3.0828337465821619e+01 0 -1 0
911 1 3 0.0000000000000000e+00 3.5441470748851707e+00 1.0336948147426776e+02 3.1110212026569968e+01 0 -1 0
3315 3 3 0.0000000000000000e+00 1.5091060256988205e+00 1.0482958438209343e+02 3.1236982572543099e+01 1 -1 0
868 1 3 0.0000000000000000e+00 6.1974505587278212e+00 1.0064685418681208e+02 3.0851375523167519e+01 0 -1 0
918 1 2 0.0000000000000000e+00 8.6520333966531808e+00 1.0418421409310841e+02 3.0984972323012201e+01 0 -1 0
917 1 3 0.0000000000000000e+00 1.0026883028653195e+01 1.0412741141050913e+02 3.0982999563475985e+01 0 -1 0
876 1 3 0.0000000000000000e+00 1.0648614839842303e+01 1.0284494933035532e+02 3.0906238886829087e+01 0 -1 0
873 1 2 0.0000000000000000e+00 9.8726998300774014e+00 1.0161811904251635e+02 3.0836814712705930e+01 0 -1 0
872 1 3 0.0000000000000000e+00 7.6752462538685933e+00 1.0055559617667160e+02 3.0837048015665616e+01 0 -1 0
877 1 3 0.0000000000000000e+00 1.1940123153081142e+01 1.0016810685862848e+02 3.0811329297677020e+01 0 -1 0
875 1 3 0.0000000000000000e+00 1.0514098175117864e+01 1.0032531764498637e+02 3.0808480080194798e+01 0 -1 0
874 1 3 0.0000000000000000e+00 8.4744317523177379e+00 1.0175866109272550e+02 3.0856324279414238e+01 0 -1 0
916 1 3 0.0000000000000000e+00 7.8085904072461982e+00 1.0305336855558099e+02 3.1024433614462353e+01 0 -1 0
914 1 3 0.0000000000000000e+00 6.3969437273348007e+00 1.0319595755316595e+02 3.1092261867411906e+01 0 -1 0
880 1 3 0.0000000000000000e+00 1.2097378089650936e+01 1.0267263621034471e+02 3.0793057429200474e+01 0 -1 0
888 1 3 0.0000000000000000e+00 1.6597405177911231e+01 1.0478498582922913e+02 3.0914046070823431e+01 0 -1 0
881 1 2 0.0000000000000000e+00 1.4394875492647035e+01 1.0377225303439153e+02 3.0903235434953672e+01 0 -1 0
887 1 2 0.0000000000000000e+00 1.7247758734759440e+01 1.0348310390786648e+02 3.0803044108934031e+01 0 -1 0
885 1 3 0.0000000000000000e+00 1.6435173566461984e+01 1.0228714645994123e+02 3.0963278841471706e+01 0 -1 0
878 1 3 0.0000000000000000e+00 1.4131188458313170e+01 1.0127471119833970e+02 3.0897033725815746e+01 0 -1 0
842 1 3 0.0000000000000000e+00 1.7023903456684451e+01 1.0099114873617481e+02 3.1022821572227102e+01 0 -1 0
836 1 3 0.0000000000000000e+00 1.4732826837910673e+01 9.9939528785445873e+01 3.0880459205885359e+01 0 -1 0
840 1 3 0.0000000000000000e+00 1.6177574037983742e+01 9.9803247217722259e+01 3.1018949945260118e+01 0 -1 0
879 1 2 0.0000000000000000e+00 1.2700006087644413e+01 1.0140921935340862e+02 3.0814217659494673e+01 0 -1 0
883 1 3 0.0000000000000000e+00 1.4994626071892716e+01 1.0245169979626849e+02 3.0959675387317731e+01 0 -1 0
882 1 3 0.0000000000000000e+00 1.2954899436553502e+01 1.0388213087228996e+02 3.0842109062208721e+01 0 -1 0
891 1 3 0.0000000000000000e+00 1.9431435135291125e+01 1.0456155200987280e+02 3.0809283295951616e+01 0 -1 0
893 1 3 0.0000000000000000e+00 2.0850173591532027e+01 1.0444215407542666e+02 3.1021192051053589e+01 0 -1 0
886 1 3 0.0000000000000000e+00 1.8644940171258142e+01 1.0333558596512339e+02 3.0829115130277856e+01 0 -1 0
850 1 3 0.0000000000000000e+00 2.1517975008959581e+01 1.0314349938757132e+02 3.0989223615400434e+01 0 -1 0
841 1 2 0.0000000000000000e+00 1.8440794981257660e+01 1.0087359197883919e+02 3.0987140719742229e+01 0 -1 0
844 1 3 0.0000000000000000e+00 1.9256848521300231e+01 1.0205896002899209e+02 3.0953427292213789e+01 0 -1 0
848 1 3 0.0000000000000000e+00 2.0719348878674285e+01 1.0197804312554143e+02 3.0920018458243831e+01 0 -1 0
851 1 3 0.0000000000000000e+00 2.3466890592048831e+01 1.0175288432112592e+02 3.1075364994541118e+01 0 -1 0
847 1 2 0.0000000000000000e+00 2.1275194172060829e+01 1.0066173584471920e+02 3.0992259990348472e+01 0 -1 0
846 1 3 0.0000000000000000e+00 2.2703403211483085e+01 1.0055442549664534e+02 3.1052972157093237e+01 0 -1 0
849 1 2 0.0000000000000000e+00 2.2924766655002639e+01 1.0306585772862323e+02 3.0994878011121202e+01 0 -1 0
852 1 3 0.0000000000000000e+00 2.3767212128637055e+01 1.0421681409574859e+02 3.1070997731485747e+01 0 -1 0
646 1 3 0.0000000000000000e+00 2.7224272037887122e+01 1.0263637904491611e+02 3.1069216783963654e+01 0 -1 0
3715 4 1 0.0000000000000000e+00 2.7218352692293841e+01 1.0427268897890377e+02 2.7787955847371720e+01 0 0 0
3663 4 1 0.0000000000000000e+00 2.8052554845425060e+01 1.0309998267577777e+02 2.7758379687080179e+01 0 0 0
3716 4 1 0.0000000000000000e+00 2.5792507011166546e+01 1.0417768013282409e+02 2.7820335971058299e+01 0 0 0
645 1 3 0.0000000000000000e+00 2.4957317582403117e+01 1.0159537619766863e+02 3.0988886566979090e+01 0 -1 0
647 1 2 0.0000000000000000e+00 2.5757815064462836e+01 1.0275072270186439e+02 3.1086251309373267e+01 0 -1 0
946 1 3 0.0000000000000000e+00 2.9505153601430163e+01 1.0369219785510546e+02 3.1033973053092083e+01 0 -1 0
641 1 2 0.0000000000000000e+00 2.7051253231978862e+01 1.0016799160566305e+02 3.1083171050668852e+01 0 -1 0
905 1 3 0.0000000000000000e+00 3.0130816857690153e+01 1.0242263710939014e+02 3.0997962161355332e+01 0 -1 0
642 1 3 0.0000000000000000e+00 2.5602215577848824e+01 1.0028407877909197e+02 3.0997205681219924e+01 0 -1 0
648 1 3 0.0000000000000000e+00 2.5194351031819348e+01 1.0404555543268881e+02 3.1144485275053071e+01 0 -1 0
902 1 2 0.0000000000000000e+00 2.9936020085544577e+01 9.9920261918597532e+01 3.0945906825716477e+01 0 -1 0
651 1 3 0.0000000000000000e+00 2.8070799211872469e+01 1.0382206836875963e+02 3.1066592958648044e+01 0 -1 0
903 1 3 0.0000000000000000e+00 2.9283573509419817e+01 1.0119274481063181e+02 3.0978347110264224e+01 0 -1 0
644 1 3 0.0000000000000000e+00 2.7828475971420779e+01 1.0132283132257072e+02 3.1006309266532526e+01 0 -1 0
5035 5 1 0.0000000000000000e+00 3.3569807719459774e+01 1.1861808710970470e+00 2.7319035788262624e+01 0 1 0
5037 5 1 0.0000000000000000e+00 3.4197896488496404e+01 2.5412034267958772e+00 2.7273194177669353e+01 0 1 0
5088 5 1 0.0000000000000000e+00 3.1092032908560732e+01 4.7619844927454320e+00 2.7421629269708276e+01 0 1 0
5092 5 1 0.0000000000000000e+00 3.3307727456563796e+01 3.6944449375627477e+00 2.7263269586471566e+01 0 1 0
5085 5 1 0.0000000000000000e+00 3.1320770731684476e+01 2.2980497568346552e+00 2.7416437633528020e+01 0 1 0
5090 5 1 0.0000000000000000e+00 3.1922943572006670e+01 3.5845091854596340e+00 2.7415062338256618e+01 0 1 0
5031 5 1 0.0000000000000000e+00 3.2124903193999288e+01 1.1075345081090335e+00 2.7318884017670371e+01 0 1 0
5036 5 1 0.0000000000000000e+00 3.5594601830023912e+01 2.6874197196485161e+00 2.7238307685694025e+01 0 1 0
5093 5 1 0.0000000000000000e+00 3.5414543029120217e+01 5.1042459169594414e+00 2.7298869486658859e+01 0 1 0
5039 5 1 0.0000000000000000e+00 3.6218541582135892e+01 3.9711504107370881e+00 2.7271978293504091e+01 0 1 0
5094 5 1 0.0000000000000000e+00 3.3980731787520050e+01 5.0222823362005906e+00 2.7281967060570011e+01 0 1 0
5038 5 1 0.0000000000000000e+00 3.6403872852459394e+01 1.4639829672951836e+00 2.7297233079904288e+01 0 1 0
5033 5 1 0.0000000000000000e+00 3.5804606943772981e+01 1.3422584519289718e-01 2.7199104098320319e+01 0 1 0
4992 5 1 0.0000000000000000e+00 4.2148086945771610e+01 1.9224702130588003e+00 2.7285208277363509e+01 0 1 0
5040 5 1 0.0000000000000000e+00 3.7836409913549730e+01 1.5765624826258857e+00 2.7326252322299581e+01 0 1 0
5042 5 1 0.0000000000000000e+00 3.8403777758924747e+01 2.8918209519399865e+00 2.7338221462034042e+01 0 1 0
5043 5 1 0.0000000000000000e+00 3.7592299600258983e+01 4.1024343517660569e+00 2.7464214212425148e+01 0 1 0
5041 5 1 0.0000000000000000e+00 3.9858891418144999e+01 3.0362628177426791e+00 2.7351925438218871e+01 0 1 0
5046 5 1 0.0000000000000000e+00 4.0441426783275674e+01 4.3203975485497397e+00 2.7474419291061466e+01 0 1 0
5048 5 1 0.0000000000000000e+00 4.1917935796781215e+01 4.4292144741137518e+00 2.7478303189532639e+01 0 1 0
4985 5 1 0.0000000000000000e+00 4.0118865674103347e+01 5.3645594420488363e-01 2.7289344431818449e+01 0 1 0
4986 5 1 0.0000000000000000e+00 3.8699138313660526e+01 3.9849096559336544e-01 2.7253045695463015e+01 0 1 0
4988 5 1 0.0000000000000000e+00 4.0697436879139012e+01 1.8180224839514065e+00 2.7301593126872447e+01 0 1 0
4944 5 1 0.0000000000000000e+00 4.7216305838116860e+01 1.1260139787128460e+00 2.7112579798786058e+01 0 1 0
4993 5 1 0.0000000000000000e+00 4.4149129184961232e+01 3.3411520323747608e+00 2.7411455728073491e+01 0 1 0
4999 5 1 0.0000000000000000e+00 4.7012506825420907e+01 3.5444787579021058e+00 2.7324588991677430e+01 0 1 0
4995 5 1 0.0000000000000000e+00 4.4949115403570140e+01 2.1666267488676345e+00 2.7262000354552669e+01 0 1 0
4997 5 1 0.0000000000000000e+00 4.6365424557952664e+01 2.2960779986023772e+00 2.7188213761584194e+01 0 1 0
4994 5 1 0.0000000000000000e+00 4.2714096446317328e+01 3.2564679978851379e+00 2.7382158120209169e+01 0 1 0
4990 5 1 0.0000000000000000e+00 4.4332322331113346e+01 8.4648549812155693e-01 2.7248111838560902e+01 0 1 0
4991 5 1 0.0000000000000000e+00 4.2940794416868002e+01 7.4050210620019874e-01 2.7234777364998820e+01 0 1 0
5000 5 1 0.0000000000000000e+00 4.6196190180351337e+01 4.7183776614701198e+00 2.7462530975083482e+01 0 1 0
4996 5 1 0.0000000000000000e+00 4.4777481492392234e+01 4.6175280613685601e+00 2.7550983125381109e+01 0 1 0
4998 5 1 0.0000000000000000e+00 4.8427397373362751e+01 3.7087349873573690e+00 2.7281011473183597e+01 0 1 0
4897 5 1 0.0000000000000000e+00 5.3780458075850866e+01 4.0735543047709827e-01 2.7345849855210986e+01 0 1 0
5003 5 1 0.0000000000000000e+00 4.9059772721981609e+01 4.9810371345690747e+00 2.7353885433556599e+01 0 1 0
5005 5 1 0.0000000000000000e+00 5.0500678742781602e+01 5.0980153132227111e+00 2.7333846388562591e+01 0 1 0
4946 5 1 0.0000000000000000e+00 4.9239445783503605e+01 2.5609225350932645e+00 2.7240627076763587e+01 0 1 0
4950 5 1 0.0000000000000000e+00 5.0681667021649261e+01 2.6575026732112277e+00 2.7266947854584203e+01 0 1 0
4943 5 1 0.0000000000000000e+00 4.8651874463408852e+01 1.2780474510071058e+00 2.7149132208271524e+01 0 1 0
4952 5 1 0.0000000000000000e+00 5.1351585867910103e+01 3.9338420875399835e+00 2.7331470710755880e+01 0 1 0
4951 5 1 0.0000000000000000e+00 5.2747955674801275e+01 4.0932796022696571e+00 2.7362584307415474e+01 0 1 0
4949 5 1 0.0000000000000000e+00 5.1530323158810511e+01 1.5088344997186758e+00 2.7332522689982568e+01 0 1 0
4953 5 1 0.0000000000000000e+00 5.3596863607281911e+01 2.8959812585218874e+00 2.7412864772277842e+01 0 1 0
4948 5 1 0.0000000000000000e+00 5.2957342789673305e+01 1.5678426552329905e+00 2.7408485483588862e+01 0 1 0
4947 5 1 0.0000000000000000e+00 5.0929793896502844e+01 1.8686643490174032e-01 2.7259234596143770e+01 0 1 0
4945 5 1 0.0000000000000000e+00 4.9474210693704499e+01 1.0697642235960360e-01 2.7184887612903026e+01 0 1 0
4955 5 1 0.0000000000000000e+00 5.5019826473825979e+01 3.0286840059492919e+00 2.7329631711935519e+01 0 1 0
4901 5 1 0.0000000000000000e+00 5.5202180994632890e+01 5.2253162094420280e-01 2.7440227539811147e+01 0 1 0
4904 5 1 0.0000000000000000e+00 5.8039972977609061e+01 7.1931606935653392e-01 2.7345963861667215e+01 0 1 0
6268 6 1 0.0000000000000000e+00 5.9533129602565765e+01 7.9843060844303648e-01 2.7341534513191291e+01 0 1 0
4903 5 1 0.0000000000000000e+00 5.5816572369269991e+01 1.8447097600552924e+00 2.7404062984404121e+01 0 1 0
4956 5 1 0.0000000000000000e+00 5.7078384886965502e+01 4.3364923530334645e+00 2.7458322258505447e+01 0 1 0
4957 5 1 0.0000000000000000e+00 5.5622562963598803e+01 4.3257712298170423e+00 2.7344799644861581e+01 0 1 0
4902 5 1 0.0000000000000000e+00 5.7275101199018508e+01 1.8883853873564453e+00 2.7468934360679327e+01 0 1 0
4905 5 1 0.0000000000000000e+00 5.7904998129536686e+01 3.1835080203889357e+00 2.7504287151617675e+01 0 1 0
6273 6 1 0.0000000000000000e+00 5.9950140710994418e+01 4.6108209247344591e+00 2.7492749293047623e+01 0 1 0
6271 6 1 0.0000000000000000e+00 5.9293283514674016e+01 3.3020707756419823e+00 2.7513350363295075e+01 0 1 0
6270 6 1 0.0000000000000000e+00 6.0096336003539264e+01 2.1056399167151709e+00 2.7461409019859374e+01 0 1 0
5098 5 1 0.0000000000000000e+00 3.5990382491110381e+01 6.4046080103907270e+00 2.7419416744895742e+01 0 1 0
5151 5 1 0.0000000000000000e+00 3.4940058078017543e+01 1.0018851696810495e+01 2.7518939191476846e+01 0 1 0
5099 5 1 0.0000000000000000e+00 3.5810413368378391e+01 8.8760545509992781e+00 2.7508085830507810e+01 0 1 0
5096 5 1 0.0000000000000000e+00 3.5192221928860889e+01 7.5813479474964751e+00 2.7495278004369354e+01 0 1 0
5091 5 1 0.0000000000000000e+00 3.1684606519364603e+01 6.0465541863257970e+00 2.7406366999079751e+01 0 1 0
5095 5 1 0.0000000000000000e+00 3.3145117575215338e+01 6.1670102353947414e+00 2.7416248891338569e+01 0 1 0
5144 5 1 0.0000000000000000e+00 3.0914333741053369e+01 7.2000647408758383e+00 2.7572865524964257e+01 0 1 0
5150 5 1 0.0000000000000000e+00 3.2896108220928340e+01 8.6251369595179881e+00 2.7668538108602363e+01 0 1 0
5148 5 1 0.0000000000000000e+00 3.1454316506576035e+01 8.5284783561003081e+00 2.7612494718755315e+01 0 1 0
5152 5 1 0.0000000000000000e+00 3.3569538865540395e+01 9.9458189805130619e+00 2.7686656795124961e+01 0 1 0
5097 5 1 0.0000000000000000e+00 3.3743641692201514e+01 7.4625916992137471e+00 2.7540541285025299e+01 0 1 0
5045 5 1 0.0000000000000000e+00 3.8220175286799595e+01 5.3584586931739189e+00 2.7458635916457894e+01 0 1 0
5044 5 1 0.0000000000000000e+00 3.9653020937155873e+01 5.4923300793733310e+00 2.7520798765969531e+01 0 1 0
5101 5 1 0.0000000000000000e+00 3.9494204122785789e+01 7.9906888524984918e+00 2.7537205428904244e+01 0 1 0
5100 5 1 0.0000000000000000e+00 3.7425141687691557e+01 6.5406590673910294e+00 2.7383622706984795e+01 0 1 0
5102 5 1 0.0000000000000000e+00 3.8061557044130275e+01 7.8126909683134249e+00 2.7561713469291277e+01 0 1 0
5104 5 1 0.0000000000000000e+00 3.9253119779047971e+01 1.0423250059336436e+01 2.7545372007638491e+01 0 1 0
5047 5 1 0.0000000000000000e+00 4.0293469410227310e+01 6.7962322516212570e+00 2.7542681273423057e+01 0 1 0
5106 5 1 0.0000000000000000e+00 4.0056754766117344e+01 9.2707430186993758e+00 2.7578015306748071e+01 0 1 0
5108 5 1 0.0000000000000000e+00 4.1510894723466841e+01 9.3656708837498410e+00 2.7618446851791504e+01 0 1 0
5053 5 1 0.0000000000000000e+00 4.2338806857555596e+01 8.1582312237915851e+00 2.7661394064265636e+01 0 1 0
5051 5 1 0.0000000000000000e+00 4.1667646322575180e+01 6.8757147862140888e+00 2.7586967183006323e+01 0 1 0
5103 5 1 0.0000000000000000e+00 3.7211203507505772e+01 8.9993135554535932e+00 2.7613920519751701e+01 0 1 0
5105 5 1 0.0000000000000000e+00 3.7793783450378903e+01 1.0326272328358746e+01 2.7565590450927203e+01 0 1 0
5050 5 1 0.0000000000000000e+00 4.2489448750385066e+01 5.7004911697565221e+00 2.7536018155751648e+01 0 1 0
5049 5 1 0.0000000000000000e+00 4.3917236117195664e+01 5.8283111135239425e+00 2.7663634036016660e+01 0 1 0
5001 5 1 0.0000000000000000e+00 4.8267307613018275e+01 6.1907258551803190e+00 2.7410821420006641e+01 0 1 0
5002 5 1 0.0000000000000000e+00 4.6835282947007720e+01 6.0439343222518804e+00 2.7485147451957332e+01 0 1 0
5058 5 1 0.0000000000000000e+00 4.6647167957981587e+01 8.5052511590657325e+00 2.7647898453354259e+01 0 1 0
5056 5 1 0.0000000000000000e+00 4.6030178738507644e+01 7.2229435942644802e+00 2.7591299294974988e+01 0 1 0
5057 5 1 0.0000000000000000e+00 4.8056861291418492e+01 8.6689080907438374e+00 2.7463004636905950e+01 0 1 0
4954 5 1 0.0000000000000000e+00 5.3388428735515447e+01 5.3727839551470691e+00 2.7312206888126681e+01 0 1 0
5004 5 1 0.0000000000000000e+00 4.8885717098006779e+01 7.4730757434389643e+00 2.7401878202435270e+01 0 1 0
5008 5 1 0.0000000000000000e+00 5.0334311970258540e+01 7.6213366185228573e+00 2.7398494794390473e+01 0 1 0
5007 5 1 0.0000000000000000e+00 5.1110306784503827e+01 6.4496844794940271e+00 2.7335638726125850e+01 0 1 0
5010 5 1 0.0000000000000000e+00 5.0892997867974039e+01 8.9078077387933181e+00 2.7385917068284684e+01 0 1 0
5011 5 1 0.0000000000000000e+00 5.3130262577958213e+01 7.8963812454160260e+00 2.7288281974167674e+01 0 1 0
5006 5 1 0.0000000000000000e+00 5.2503204818138208e+01 6.5908679528193934e+00 2.7310748379778531e+01 0 1 0
5062 5 1 0.0000000000000000e+00 4.8677951910068622e+01 9.9536524181144816e+00 2.7554295117701741e+01 0 1 0
5009 5 1 0.0000000000000000e+00 5.2296728822974920e+01 9.0641088856213390e+00 2.7267288845318873e+01 0 1 0
5064 5 1 0.0000000000000000e+00 5.0087292147047044e+01 1.0085521932456881e+01 2.7486198488959346e+01 0 1 0
5012 5 1 0.0000000000000000e+00 5.2937805212511343e+01 1.0322566124597497e+01 2.7209444474105524e+01 0 1 0
5016 5 1 0.0000000000000000e+00 5.4390193269947893e+01 1.0431864890736241e+01 2.7160132558434825e+01 0 1 0
4958 5 1 0.0000000000000000e+00 5.4828598916338308e+01 5.5220053267163260e+00 2.7342580099466147e+01 0 1 0
4960 5 1 0.0000000000000000e+00 5.5390505945990178e+01 6.7866992290191757e+00 2.7417831799231863e+01 0 1 0
4961 5 1 0.0000000000000000e+00 5.7684516896706555e+01 5.6948836580444544e+00 2.7451319945211651e+01 0 1 0
6147 6 1 0.0000000000000000e+00 5.9105573257930679e+01 5.8275494259919753e+00 2.7428219041882912e+01 0 1 0
5014 5 1 0.0000000000000000e+00 5.6680650916189293e+01 9.3131075435361286e+00 2.7314727219960062e+01 0 1 0
5013 5 1 0.0000000000000000e+00 5.4579668270996585e+01 7.9813853378738466e+00 2.7367395937357983e+01 0 1 0
4959 5 1 0.0000000000000000e+00 5.6835316294595962e+01 6.8727681276649415e+00 2.7425711572304465e+01 0 1 0
4962 5 1 0.0000000000000000e+00 5.7480292375668505e+01 8.1342233399809665e+00 2.7369229125352575e+01 0 1 0
6329 6 1 0.0000000000000000e+00 5.9752258379328147e+01 7.1190683213029473e+00 2.7322084450703940e+01 0 1 0
6148 6 1 0.0000000000000000e+00 5.8940429988754012e+01 8.2992721037605541e+00 2.7258919221080845e+01 0 1 0
5015 5 1 0.0000000000000000e+00 5.5228374811619673e+01 9.2461485035357747e+00 2.7272947552504618e+01 0 1 0
6331 6 1 0.0000000000000000e+00 5.9503951173297274e+01 9.5981910934998975e+00 2.7142203964031296e+01 0 1 0
5207 5 1 0.0000000000000000e+00 3.2562276320727641e+01 1.3574550009429419e+01 2.7640987460970067e+01 0 1 0
5156 5 1 0.0000000000000000e+00 3.5539082615724276e+01 1.1373303000512756e+01 2.7484467743259714e+01 0 1 0
5155 5 1 0.0000000000000000e+00 3.3318678282522640e+01 1.2364443875587542e+01 2.7636238341324187e+01 0 1 0
5154 5 1 0.0000000000000000e+00 3.4728061203043410e+01 1.2487029694551071e+01 2.7565036782551431e+01 0 1 0
5209 5 1 0.0000000000000000e+00 3.3149725407841999e+01 1.4924278517108473e+01 2.7592748459614526e+01 0 1 0
5208 5 1 0.0000000000000000e+00 3.4576352269379193e+01 1.4995055145097764e+01 2.7561353691204729e+01 0 1 0
5157 5 1 0.0000000000000000e+00 3.5368658011010758e+01 1.3817304846046479e+01 2.7563147080219281e+01 0 1 0
5110 5 1 0.0000000000000000e+00 4.2135223311435070e+01 1.0664464424325848e+01 2.7593257766505047e+01 0 1 0
5107 5 1 0.0000000000000000e+00 3.9879492475765730e+01 1.1679302963582042e+01 2.7352914689869934e+01 0 1 0
5111 5 1 0.0000000000000000e+00 4.1283713051933162e+01 1.1792288087292233e+01 2.7360609102627521e+01 0 1 0
5168 5 1 0.0000000000000000e+00 4.1705028275202672e+01 1.5640151138232186e+01 2.7200046612929455e+01 0 1 0
5158 5 1 0.0000000000000000e+00 3.6977778221048986e+01 1.1490913205681549e+01 2.7454807960800096e+01 0 1 0
5164 5 1 0.0000000000000000e+00 3.9704755503727831e+01 1.4190019704984033e+01 2.7316975993492747e+01 0 1 0
