LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

5760 atoms
2 atom types

2.3472987585023475e-02 3.2359505886641136e+02 xlo xhi
-7.7433768671689052e-02 4.9938901654673032e+01 ylo yhi
-8.6653551256927805e+00 5.8805516984178666e+01 zlo zhi

Masses

1 32.064
2 95.94

Atoms # full

3109 554 1 0.0000000000000000e+00 1.7910119071578481e+02 1.1638172064716375e+01 3.0504832583387337e+01 0 0 0
3115 555 1 0.0000000000000000e+00 1.8441252825602911e+02 1.1740387278987184e+01 3.0293318239380323e+01 0 0 0
3095 551 1 0.0000000000000000e+00 1.6586397307315812e+02 1.3232273315725605e+01 3.0853858181645212e+01 0 0 0
3101 552 1 0.0000000000000000e+00 1.7116310611123239e+02 1.2976487606298479e+01 3.0786965636108082e+01 0 0 0
3107 553 1 0.0000000000000000e+00 1.7652627806458540e+02 1.3128043387906077e+01 3.0527090199232571e+01 0 0 0
3113 554 1 0.0000000000000000e+00 1.8175641842293453e+02 1.3095706678924941e+01 3.0427628506482083e+01 0 0 0
3119 555 1 0.0000000000000000e+00 1.8709469983515936e+02 1.3285732639760035e+01 3.0472615137082133e+01 0 0 0
3151 561 1 0.0000000000000000e+00 1.6303104854011625e+02 1.4735116495566142e+01 3.1011391144553240e+01 0 0 0
3157 562 1 0.0000000000000000e+00 1.6848525309292319e+02 1.4790804091067988e+01 3.0734435689660476e+01 0 0 0
3163 563 1 0.0000000000000000e+00 1.7395545470897719e+02 1.4626629996014950e+01 3.0652507683835477e+01 0 0 0
3169 564 1 0.0000000000000000e+00 1.7905367793686460e+02 1.4678846138498912e+01 3.0481596868240626e+01 0 0 0
3175 565 1 0.0000000000000000e+00 1.8440598943322129e+02 1.4761598560698479e+01 3.0392216359510233e+01 0 0 0
3155 561 1 0.0000000000000000e+00 1.6584853550991141e+02 1.6392568095007956e+01 3.0791813441485299e+01 0 0 0
3161 562 1 0.0000000000000000e+00 1.7117302699975872e+02 1.6305038528764857e+01 3.0662244923598355e+01 0 0 0
3167 563 1 0.0000000000000000e+00 1.7659083062461056e+02 1.6336365160680650e+01 3.0547241676631661e+01 0 0 0
3173 564 1 0.0000000000000000e+00 1.8178263976315068e+02 1.6254067674321039e+01 3.0521086228720794e+01 0 0 0
3179 565 1 0.0000000000000000e+00 1.8722241859495321e+02 1.6440197335081642e+01 3.0625432749497367e+01 0 0 0
3211 571 1 0.0000000000000000e+00 1.6327317689664815e+02 1.7963743941845891e+01 3.0966785961212803e+01 0 0 0
3217 572 1 0.0000000000000000e+00 1.6860665833165947e+02 1.7958806786842356e+01 3.0759588201142211e+01 0 0 0
3223 573 1 0.0000000000000000e+00 1.7384313918819242e+02 1.7766977634693180e+01 3.0624083819120553e+01 0 0 0
3229 574 1 0.0000000000000000e+00 1.7908410186846734e+02 1.7832094490062101e+01 3.0531906076883690e+01 0 0 0
3235 575 1 0.0000000000000000e+00 1.8437177595467992e+02 1.7934877616837483e+01 3.0675857765767692e+01 0 0 0
3215 571 1 0.0000000000000000e+00 1.6579698726384802e+02 1.9665695978684191e+01 3.0809523387909703e+01 0 0 0
3221 572 1 0.0000000000000000e+00 1.7115092091777561e+02 1.9571002308376350e+01 3.0668015673283509e+01 0 0 0
3227 573 1 0.0000000000000000e+00 1.7658744567431424e+02 1.9438015432380002e+01 3.0686701469615368e+01 0 0 0
3233 574 1 0.0000000000000000e+00 1.8183075674140241e+02 1.9480670727564217e+01 3.0651799499077026e+01 0 0 0
3239 575 1 0.0000000000000000e+00 1.8718685391991130e+02 1.9469597692448176e+01 3.0647063707884730e+01 0 0 0
3271 581 1 0.0000000000000000e+00 1.6303292451712025e+02 2.1120966882097097e+01 3.0761423428036306e+01 0 0 0
3277 582 1 0.0000000000000000e+00 1.6848175525468281e+02 2.0994562191461505e+01 3.0647303552053952e+01 0 0 0
3283 583 1 0.0000000000000000e+00 1.7373839082034084e+02 2.1027261142108671e+01 3.0647622248891356e+01 0 0 0
3289 584 1 0.0000000000000000e+00 1.7908027962643700e+02 2.1229611814168464e+01 3.0569644030706758e+01 0 0 0
3295 585 1 0.0000000000000000e+00 1.8445830510590005e+02 2.1048236343914141e+01 3.0709028970767360e+01 0 0 0
3331 591 1 0.0000000000000000e+00 1.6297840652124702e+02 2.4119959217972990e+01 3.0697727416720166e+01 0 0 0
3275 581 1 0.0000000000000000e+00 1.6583024092801764e+02 2.2614154574037993e+01 3.0576091372979338e+01 0 0 0
3281 582 1 0.0000000000000000e+00 1.7117629911381505e+02 2.2599074521918855e+01 3.0599548622669811e+01 0 0 0
3287 583 1 0.0000000000000000e+00 1.7646811910449071e+02 2.2650309312320225e+01 3.0857033219613893e+01 0 0 0
3293 584 1 0.0000000000000000e+00 1.8176996025436088e+02 2.2672742525874206e+01 3.0524450940834168e+01 0 0 0
3299 585 1 0.0000000000000000e+00 1.8718603552365676e+02 2.2629414283298818e+01 3.0723425593835589e+01 0 0 0
3335 591 1 0.0000000000000000e+00 1.6573061771402269e+02 2.5550779664635289e+01 3.0681902202231871e+01 0 0 0
3337 592 1 0.0000000000000000e+00 1.6850866473162992e+02 2.4313976938451532e+01 3.0615063662219701e+01 0 0 0
3343 593 1 0.0000000000000000e+00 1.7377905146652625e+02 2.4144526105285724e+01 3.0646698619381656e+01 0 0 0
3349 594 1 0.0000000000000000e+00 1.7928963796145536e+02 2.4239072528247362e+01 3.0655746805447745e+01 0 0 0
3355 595 1 0.0000000000000000e+00 1.8444836169612702e+02 2.4184576693676036e+01 3.0703339895195587e+01 0 0 0
3391 601 1 0.0000000000000000e+00 1.6295433707106005e+02 2.7236035252546490e+01 3.0635560217141869e+01 0 0 0
3397 602 1 0.0000000000000000e+00 1.6836382491914412e+02 2.7292495907960031e+01 3.0662253563808097e+01 0 0 0
3341 592 1 0.0000000000000000e+00 1.7096800219732168e+02 2.5830064638146830e+01 3.0664606245391500e+01 0 0 0
3347 593 1 0.0000000000000000e+00 1.7647262283759358e+02 2.5784043394379943e+01 3.0671303590359496e+01 0 0 0
3409 604 1 0.0000000000000000e+00 1.7913003848855658e+02 2.7305381088205579e+01 3.0526472921056072e+01 0 0 0
3353 594 1 0.0000000000000000e+00 1.8183132096254619e+02 2.5923948129623010e+01 3.0574508685238005e+01 0 0 0
3415 605 1 0.0000000000000000e+00 1.8443559337525409e+02 2.7299385534751355e+01 3.0628850146112011e+01 0 0 0
3359 595 1 0.0000000000000000e+00 1.8706198929785467e+02 2.5867722768368321e+01 3.0724427566191320e+01 0 0 0
3395 601 1 0.0000000000000000e+00 1.6565099854324328e+02 2.8855611460389568e+01 3.0557029684463583e+01 0 0 0
3401 602 1 0.0000000000000000e+00 1.7081843497196056e+02 2.8908669704608290e+01 3.0558452267397495e+01 0 0 0
3403 603 1 0.0000000000000000e+00 1.7369726215603382e+02 2.7362089458609219e+01 3.0599255534174315e+01 0 0 0
3407 603 1 0.0000000000000000e+00 1.7644802605767967e+02 2.8796238697262798e+01 3.0624599069695353e+01 0 0 0
3419 605 1 0.0000000000000000e+00 1.8723205682929330e+02 2.8851967517928003e+01 3.0765456850954681e+01 0 0 0
3451 611 1 0.0000000000000000e+00 1.6293385123385474e+02 3.0324574869323516e+01 3.0618326390178307e+01 0 0 0
3457 612 1 0.0000000000000000e+00 1.6831086477341654e+02 3.0508505536225535e+01 3.0574117545786859e+01 0 0 0
3463 613 1 0.0000000000000000e+00 1.7366750415430650e+02 3.0516314296068764e+01 3.0573897996265405e+01 0 0 0
3469 614 1 0.0000000000000000e+00 1.7922295932955470e+02 3.0489951868256554e+01 3.0551495880456873e+01 0 0 0
3413 604 1 0.0000000000000000e+00 1.8180755167202810e+02 2.8972101395770160e+01 3.0552839940619588e+01 0 0 0
3475 615 1 0.0000000000000000e+00 1.8441925432161455e+02 3.0481609941749795e+01 3.0640667739670288e+01 0 0 0
3455 611 1 0.0000000000000000e+00 1.6560362530853908e+02 3.1997036070051855e+01 3.0555720566767985e+01 0 0 0
3461 612 1 0.0000000000000000e+00 1.7114268462274899e+02 3.2025388489736407e+01 3.0490529579885521e+01 0 0 0
3467 613 1 0.0000000000000000e+00 1.7636929144708998e+02 3.1994851403345073e+01 3.0488477416697531e+01 0 0 0
3473 614 1 0.0000000000000000e+00 1.8180565193406437e+02 3.2004757771245117e+01 3.0611964692296137e+01 0 0 0
3479 615 1 0.0000000000000000e+00 1.8706518382922880e+02 3.2042612030872284e+01 3.0814794780115069e+01 0 0 0
3511 621 1 0.0000000000000000e+00 1.6291397266828093e+02 3.3408059151961986e+01 3.0635998347593240e+01 0 0 0
3517 622 1 0.0000000000000000e+00 1.6839266174281494e+02 3.3532814223236478e+01 3.0498091986654405e+01 0 0 0
3523 623 1 0.0000000000000000e+00 1.7361383860979745e+02 3.3522868026235564e+01 3.0342115295300697e+01 0 0 0
3529 624 1 0.0000000000000000e+00 1.7901621896064145e+02 3.3540770539032394e+01 3.0500379965248950e+01 0 0 0
3535 625 1 0.0000000000000000e+00 1.8440044358819415e+02 3.3488194067051744e+01 3.0818115846461719e+01 0 0 0
3515 621 1 0.0000000000000000e+00 1.6574688738310712e+02 3.5027680418069430e+01 3.0623661158188195e+01 0 0 0
3521 622 1 0.0000000000000000e+00 1.7110063410346368e+02 3.5130814796429249e+01 3.0376989289911048e+01 0 0 0
3527 623 1 0.0000000000000000e+00 1.7638254080512652e+02 3.5180300423105379e+01 3.0430221601472088e+01 0 0 0
3533 624 1 0.0000000000000000e+00 1.8182701405107710e+02 3.5317855811011405e+01 3.0526453262995023e+01 0 0 0
3539 625 1 0.0000000000000000e+00 1.8714726036184314e+02 3.5220820208872340e+01 3.0820490752805224e+01 0 0 0
3571 631 1 0.0000000000000000e+00 1.6311713065249219e+02 3.6459528349995317e+01 3.0820211161587654e+01 0 0 0
3577 632 1 0.0000000000000000e+00 1.6834228051515925e+02 3.6668787776277881e+01 3.0509114871364556e+01 0 0 0
3583 633 1 0.0000000000000000e+00 1.7371474421537647e+02 3.6713083444479402e+01 3.0380469932013906e+01 0 0 0
3589 634 1 0.0000000000000000e+00 1.7908555670180866e+02 3.6817278347745059e+01 3.0302153686557130e+01 0 0 0
3595 635 1 0.0000000000000000e+00 1.8440356072988195e+02 3.6789119960807554e+01 3.0641247289319256e+01 0 0 0
3575 631 1 0.0000000000000000e+00 1.6563844188018510e+02 3.8143617682513330e+01 3.0681596137229040e+01 0 0 0
3581 632 1 0.0000000000000000e+00 1.7119234681149695e+02 3.8305094203673278e+01 3.0353381580736357e+01 0 0 0
3587 633 1 0.0000000000000000e+00 1.7644894270747949e+02 3.8219691262256177e+01 3.0285854724879261e+01 0 0 0
3593 634 1 0.0000000000000000e+00 1.8178034195512069e+02 3.8314009482514258e+01 3.0444761814683712e+01 0 0 0
3599 635 1 0.0000000000000000e+00 1.8723334291027172e+02 3.8460624844164265e+01 3.0847459030489556e+01 0 0 0
3631 641 1 0.0000000000000000e+00 1.6294215208614219e+02 3.9738267398573221e+01 3.1014148075026501e+01 0 0 0
3637 642 1 0.0000000000000000e+00 1.6837962116347552e+02 3.9593561361658089e+01 3.0653747718486184e+01 0 0 0
3643 643 1 0.0000000000000000e+00 1.7377797064112369e+02 3.9813880283750450e+01 3.0253662254969914e+01 0 0 0
3649 644 1 0.0000000000000000e+00 1.7914592233895956e+02 3.9904370536325295e+01 3.0272397719324243e+01 0 0 0
3655 645 1 0.0000000000000000e+00 1.8452859988808302e+02 4.0073700963629783e+01 3.0477563726429313e+01 0 0 0
3635 641 1 0.0000000000000000e+00 1.6585174481483386e+02 4.1149281889747193e+01 3.0835333039029106e+01 0 0 0
3641 642 1 0.0000000000000000e+00 1.7114414606963965e+02 4.1332538167302488e+01 3.0398639336188591e+01 0 0 0
3647 643 1 0.0000000000000000e+00 1.7643411952205656e+02 4.1480885337927532e+01 3.0060929181263145e+01 0 0 0
3653 644 1 0.0000000000000000e+00 1.8184712533807453e+02 4.1536583084408278e+01 3.0295754485892832e+01 0 0 0
3659 645 1 0.0000000000000000e+00 1.8719218701037195e+02 4.1575708378976685e+01 3.0518643089974017e+01 0 0 0
3691 651 1 0.0000000000000000e+00 1.6299366585357703e+02 4.2897681440049006e+01 3.1064261651995270e+01 0 0 0
3697 652 1 0.0000000000000000e+00 1.6845361832940239e+02 4.2784722267791388e+01 3.0682573148759541e+01 0 0 0
3703 653 1 0.0000000000000000e+00 1.7383941352315819e+02 4.2938039704300685e+01 3.0103557691999900e+01 0 0 0
3709 654 1 0.0000000000000000e+00 1.7913664351095963e+02 4.3158624117397032e+01 3.0242432905760896e+01 0 0 0
3715 655 1 0.0000000000000000e+00 1.8449112610591186e+02 4.3098246759362233e+01 3.0240590582220367e+01 0 0 0
3695 651 1 0.0000000000000000e+00 1.6586133175407269e+02 4.4304830723010305e+01 3.0888869180839865e+01 0 0 0
3701 652 1 0.0000000000000000e+00 1.7119671124887179e+02 4.4440787083336865e+01 3.0419385031506398e+01 0 0 0
3707 653 1 0.0000000000000000e+00 1.7651440775933463e+02 4.4560870060522070e+01 2.9980297141931782e+01 0 0 0
3713 654 1 0.0000000000000000e+00 1.8184701633982618e+02 4.4541204972590435e+01 3.0054386097714531e+01 0 0 0
3719 655 1 0.0000000000000000e+00 1.8715424102165483e+02 4.4656101050968282e+01 3.0195066998966379e+01 0 0 0
3751 661 1 0.0000000000000000e+00 1.6309737495920558e+02 4.6008540818452289e+01 3.1169723947959515e+01 0 0 0
3757 662 1 0.0000000000000000e+00 1.6844172325826045e+02 4.5927520258992786e+01 3.0653985911747530e+01 0 0 0
3763 663 1 0.0000000000000000e+00 1.7388772044056955e+02 4.6001261714159959e+01 3.0095400462788785e+01 0 0 0
3769 664 1 0.0000000000000000e+00 1.7919111695942203e+02 4.6205027425651522e+01 2.9919883815349781e+01 0 0 0
3775 665 1 0.0000000000000000e+00 1.8438934586793687e+02 4.6229035405658770e+01 3.0083939503598923e+01 0 0 0
3755 661 1 0.0000000000000000e+00 1.6565800234553916e+02 4.7430470454857897e+01 3.0818543034520491e+01 0 0 0
3761 662 1 0.0000000000000000e+00 1.7118310674377952e+02 4.7498532403669493e+01 3.0447644203005250e+01 0 0 0
3767 663 1 0.0000000000000000e+00 1.7661125733747548e+02 4.7510203959048688e+01 2.9929060788538610e+01 0 0 0
3773 664 1 0.0000000000000000e+00 1.8183319911090788e+02 4.7628701616714253e+01 2.9940503006232493e+01 0 0 0
3779 665 1 0.0000000000000000e+00 1.8720814066259913e+02 4.7720196145830712e+01 3.0116747907841276e+01 0 0 0
3811 671 1 0.0000000000000000e+00 1.6318610364885069e+02 4.9046604657843275e+01 3.1025824447700803e+01 0 0 0
3814 672 1 0.0000000000000000e+00 1.6843497070739642e+02 4.9007736315783056e+01 3.0705200418750831e+01 0 0 0
3817 673 1 0.0000000000000000e+00 1.7381063968533888e+02 4.9031151292215618e+01 3.0120259330680593e+01 0 0 0
3820 674 1 0.0000000000000000e+00 1.7915410916526650e+02 4.9141523904879385e+01 2.9925197652620884e+01 0 0 0
3823 675 1 0.0000000000000000e+00 1.8470011343234412e+02 4.9166170426426618e+01 3.0030382718679885e+01 0 0 0
2967 529 1 0.0000000000000000e+00 2.1415539551122222e+02 3.8961327226477356e+00 2.6593337818839583e+01 0 0 0
3026 540 1 0.0000000000000000e+00 2.1126271830735720e+02 5.5875311371330110e+00 2.6606428895236785e+01 0 0 0
3030 540 1 0.0000000000000000e+00 2.1412384819975779e+02 7.0392351948870555e+00 2.6530430158856856e+01 0 0 0
3086 550 1 0.0000000000000000e+00 2.1140903241371726e+02 8.7187110446638503e+00 2.6589799217280667e+01 0 0 0
3090 550 1 0.0000000000000000e+00 2.1412416982314252e+02 1.0224662177618594e+01 2.6551646942262341e+01 0 0 0
3146 560 1 0.0000000000000000e+00 2.1130736029740933e+02 1.1863458761653826e+01 2.6598591507399608e+01 0 0 0
3150 560 1 0.0000000000000000e+00 2.1417745110978578e+02 1.3446103606169276e+01 2.6513360830289177e+01 0 0 0
3206 570 1 0.0000000000000000e+00 2.1150810351171890e+02 1.4998571809453766e+01 2.6571314071262204e+01 0 0 0
3210 570 1 0.0000000000000000e+00 2.1407787079173659e+02 1.6494304355593542e+01 2.6475920471028846e+01 0 0 0
3266 580 1 0.0000000000000000e+00 2.1146967652320311e+02 1.8200255526307707e+01 2.6671933003891748e+01 0 0 0
3270 580 1 0.0000000000000000e+00 2.1402686326624396e+02 1.9806482801744064e+01 2.6398858072390428e+01 0 0 0
3330 590 1 0.0000000000000000e+00 2.1397022050995761e+02 2.2944538871970458e+01 2.6507251356911507e+01 0 0 0
3390 600 1 0.0000000000000000e+00 2.1399247314494050e+02 2.6102181397208188e+01 2.6586710003856108e+01 0 0 0
2934 522 1 0.0000000000000000e+00 1.9283522635318511e+02 8.6636743374695313e-01 2.7096392372467623e+01 0 0 0
2943 524 1 0.0000000000000000e+00 1.9799587026594128e+02 6.8320984128287598e-01 2.7104256462688706e+01 0 0 0
2952 526 1 0.0000000000000000e+00 2.0334256708741032e+02 6.4247017228859482e-01 2.7070936294935702e+01 0 0 0
2961 528 1 0.0000000000000000e+00 2.0873959964382007e+02 6.8798474396989673e-01 2.7042638389597794e+01 0 0 0
2970 530 1 0.0000000000000000e+00 2.1417678347097765e+02 8.7454790872441390e-01 2.6735421500880935e+01 0 0 0
2927 521 1 0.0000000000000000e+00 1.8998292059627440e+02 2.2825449475019872e+00 2.6969344329882215e+01 0 0 0
2936 523 1 0.0000000000000000e+00 1.9538435080694344e+02 2.3784514108176462e+00 2.7122158562573066e+01 0 0 0
2945 525 1 0.0000000000000000e+00 2.0071236461869447e+02 2.3035722610661340e+00 2.7159471913419356e+01 0 0 0
2954 527 1 0.0000000000000000e+00 2.0601452692141200e+02 2.3187609618676683e+00 2.7014283959703089e+01 0 0 0
2963 529 1 0.0000000000000000e+00 2.1145982676635992e+02 2.3284451393126893e+00 2.6820944327467547e+01 0 0 0
2964 529 2 0.0000000000000000e+00 2.1508738845515634e+02 2.5121009022057139e+00 2.8234035354622439e+01 0 0 0
2931 521 1 0.0000000000000000e+00 1.9272703137779467e+02 3.9255132097751231e+00 2.7088947543220161e+01 0 0 0
2940 523 1 0.0000000000000000e+00 1.9803314202151938e+02 3.9410130738526599e+00 2.7140966822993295e+01 0 0 0
2949 525 1 0.0000000000000000e+00 2.0351366781056262e+02 3.9126469469654479e+00 2.7085540621811933e+01 0 0 0
2958 527 1 0.0000000000000000e+00 2.0873477124780072e+02 3.8976895479254261e+00 2.6949860850401972e+01 0 0 0
3002 536 1 0.0000000000000000e+00 1.8982975230264921e+02 5.5495027755487456e+00 2.7069468314982583e+01 0 0 0
3008 537 1 0.0000000000000000e+00 1.9526124186203427e+02 5.4606909655962106e+00 2.7060173612124448e+01 0 0 0
3014 538 1 0.0000000000000000e+00 2.0075041478475012e+02 5.4675075601445506e+00 2.7077188417003523e+01 0 0 0
3020 539 1 0.0000000000000000e+00 2.0599359107534951e+02 5.3797977052537975e+00 2.7014548666589764e+01 0 0 0
3027 540 2 0.0000000000000000e+00 2.1512552953962739e+02 5.5133102613235874e+00 2.8049310466247231e+01 0 0 0
3006 536 1 0.0000000000000000e+00 1.9256466741558623e+02 7.3244750931833602e+00 2.7167974721416638e+01 0 0 0
3012 537 1 0.0000000000000000e+00 1.9794313994093932e+02 7.0599658144153921e+00 2.7249870003120360e+01 0 0 0
3018 538 1 0.0000000000000000e+00 2.0337327758866681e+02 7.1267005367626890e+00 2.7021096419287883e+01 0 0 0
3024 539 1 0.0000000000000000e+00 2.0866227709365643e+02 7.1215006351070196e+00 2.6839448512192202e+01 0 0 0
3028 540 2 0.0000000000000000e+00 2.1232816686547878e+02 7.0505756467153846e+00 2.8187943966929279e+01 0 0 0
3062 546 1 0.0000000000000000e+00 1.8982098582299352e+02 8.6977717462220134e+00 2.7133134844257423e+01 0 0 0
3068 547 1 0.0000000000000000e+00 1.9526405845054933e+02 8.6953354770131241e+00 2.7248387438349990e+01 0 0 0
3074 548 1 0.0000000000000000e+00 2.0056280484818959e+02 8.6964090605080209e+00 2.7185468656205675e+01 0 0 0
3080 549 1 0.0000000000000000e+00 2.0595406450003057e+02 8.6792967729954391e+00 2.6935039658352206e+01 0 0 0
3087 550 2 0.0000000000000000e+00 2.1509404550341586e+02 8.5637170679440278e+00 2.8134616795848526e+01 0 0 0
3066 546 1 0.0000000000000000e+00 1.9264530410449430e+02 1.0363061207284760e+01 2.7272867804600242e+01 0 0 0
3072 547 1 0.0000000000000000e+00 1.9789057623843777e+02 1.0142966979771137e+01 2.7209178307246649e+01 0 0 0
3078 548 1 0.0000000000000000e+00 2.0331756848797849e+02 1.0323917092539272e+01 2.7017265936523135e+01 0 0 0
3084 549 1 0.0000000000000000e+00 2.0873472308431084e+02 1.0233254357377916e+01 2.6738458315329421e+01 0 0 0
3088 550 2 0.0000000000000000e+00 2.1238565392508471e+02 1.0268461871454349e+01 2.8089653850715596e+01 0 0 0
3122 556 1 0.0000000000000000e+00 1.8990949599956349e+02 1.1825674911159730e+01 2.7319617286703259e+01 0 0 0
3128 557 1 0.0000000000000000e+00 1.9535897002897877e+02 1.1901993532869353e+01 2.7441271841320667e+01 0 0 0
3134 558 1 0.0000000000000000e+00 2.0042899135673781e+02 1.1756464292787141e+01 2.7154999368408877e+01 0 0 0
3140 559 1 0.0000000000000000e+00 2.0600726949691915e+02 1.1778861791991945e+01 2.6865201341114822e+01 0 0 0
3147 560 2 0.0000000000000000e+00 2.1508905780748125e+02 1.1853157368785237e+01 2.8053329912209815e+01 0 0 0
3126 556 1 0.0000000000000000e+00 1.9266327450171065e+02 1.3362827438391889e+01 2.7485251712609884e+01 0 0 0
3132 557 1 0.0000000000000000e+00 1.9793120081532936e+02 1.3464720094829781e+01 2.7391312922972755e+01 0 0 0
3138 558 1 0.0000000000000000e+00 2.0325535634420064e+02 1.3348788868907155e+01 2.6987134453190382e+01 0 0 0
3144 559 1 0.0000000000000000e+00 2.0887237104421698e+02 1.3421419766414433e+01 2.6773779956260004e+01 0 0 0
3148 560 2 0.0000000000000000e+00 2.1237036972887822e+02 1.3414903896622935e+01 2.8122175354373365e+01 0 0 0
3182 566 1 0.0000000000000000e+00 1.8987819846543263e+02 1.4877978080110452e+01 2.7430636161384360e+01 0 0 0
3188 567 1 0.0000000000000000e+00 1.9526665146837598e+02 1.4878592156839577e+01 2.7567854874598918e+01 0 0 0
3194 568 1 0.0000000000000000e+00 2.0061240171261343e+02 1.4965054441917566e+01 2.7314761231710957e+01 0 0 0
3200 569 1 0.0000000000000000e+00 2.0601615422056884e+02 1.5063078931881360e+01 2.6823211585350759e+01 0 0 0
3201 569 2 0.0000000000000000e+00 2.0975540016878389e+02 1.5015254039064821e+01 2.8193195441774481e+01 0 0 0
3207 570 2 0.0000000000000000e+00 2.1512405219086557e+02 1.5013749063921704e+01 2.8005974730425418e+01 0 0 0
3186 566 1 0.0000000000000000e+00 1.9252449652887694e+02 1.6392046075751249e+01 2.7578864420703479e+01 0 0 0
