LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500018

7104 atoms
3 atom types

9.8792746680040011e-02 9.0899420243317380e+01 xlo xhi
1.3074161173113197e-01 1.0488363990226847e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

2661 3 1 0.0000000000000000e+00 6.1320944187529619e+01 5.2821506024142160e+01 2.7997950952518210e+01 0 0 0
6878 6 2 0.0000000000000000e+00 6.5774314122904229e+01 5.6339224843602757e+01 3.0962321998224908e+01 0 0 0
6880 6 3 0.0000000000000000e+00 6.6412095597376748e+01 5.5044208224401523e+01 3.1059745352025587e+01 0 0 0
6879 6 3 0.0000000000000000e+00 6.4373882926204203e+01 5.6493995227963445e+01 3.1023458764263495e+01 0 0 0
5728 5 3 0.0000000000000000e+00 6.1552021296855244e+01 5.6723688504034463e+01 3.0975052429799590e+01 0 0 0
6881 6 3 0.0000000000000000e+00 6.6623772881912174e+01 5.7496187955896900e+01 3.0851148010542701e+01 0 0 0
6919 6 3 0.0000000000000000e+00 6.3768100019000350e+01 5.7763684153929617e+01 3.0799222867072316e+01 0 0 0
2668 3 1 0.0000000000000000e+00 6.6873893018441350e+01 5.5739183758894335e+01 2.7595784883830177e+01 0 0 0
2618 3 1 0.0000000000000000e+00 6.9919271259136536e+01 5.3539096985303679e+01 2.7781631289180041e+01 0 0 0
2670 3 1 0.0000000000000000e+00 6.7695115157042864e+01 5.4578580191193559e+01 2.7654026772467518e+01 0 0 0
2678 3 1 0.0000000000000000e+00 7.1792119639441268e+01 5.7451963650194237e+01 2.7314027966818415e+01 0 0 0
2675 3 1 0.0000000000000000e+00 6.8918330359986300e+01 5.7186361670553403e+01 2.7460148933452416e+01 0 0 0
2671 3 1 0.0000000000000000e+00 6.7475027082205003e+01 5.7058415218638295e+01 2.7428468027382706e+01 0 0 0
2673 3 1 0.0000000000000000e+00 7.1160194224854479e+01 5.6162425559631210e+01 2.7485007840670661e+01 0 0 0
2674 3 1 0.0000000000000000e+00 6.9774156793237751e+01 5.6017528835952426e+01 2.7556818310603433e+01 0 0 0
2620 3 1 0.0000000000000000e+00 7.1918166032238446e+01 5.4957024437152882e+01 2.7530911894684863e+01 0 0 0
2672 3 1 0.0000000000000000e+00 6.9120777488598975e+01 5.4754308045168251e+01 2.7684785835834020e+01 0 0 0
2617 3 1 0.0000000000000000e+00 7.1361359695623293e+01 5.3657387212615063e+01 2.7736630911024974e+01 0 0 0
2665 3 1 0.0000000000000000e+00 6.7053274718054382e+01 5.3305516487097016e+01 2.7737162687070921e+01 0 0 0
6882 6 3 0.0000000000000000e+00 6.7887236871138271e+01 5.4950294036529485e+01 3.1090512960295186e+01 0 0 0
6883 6 3 0.0000000000000000e+00 7.0060694474840943e+01 5.6006552723267390e+01 3.1078246835299410e+01 0 0 0
6884 6 2 0.0000000000000000e+00 6.8657393504606716e+01 5.6133998516532642e+01 3.1071529002991625e+01 0 0 0
6840 6 2 0.0000000000000000e+00 6.9902600262484782e+01 5.3533590240968536e+01 3.1206218369942647e+01 0 0 0
6847 6 3 0.0000000000000000e+00 7.2099300735904961e+01 5.4579107697891757e+01 3.1153431065260605e+01 0 0 0
6890 6 3 0.0000000000000000e+00 7.2332307229500913e+01 5.7046742666039272e+01 3.0991787975493253e+01 0 0 0
6888 6 3 0.0000000000000000e+00 7.0914294937568911e+01 5.7161488129553533e+01 3.0936791383066364e+01 0 0 0
6885 6 3 0.0000000000000000e+00 6.8063047314774280e+01 5.7412061936144532e+01 3.0917254388864777e+01 0 0 0
2680 3 1 0.0000000000000000e+00 7.3170582425296345e+01 5.7514798458106959e+01 2.7410236673542443e+01 0 0 0
2627 3 1 0.0000000000000000e+00 7.6252540374823070e+01 5.5307197890761358e+01 2.7548889638135151e+01 0 0 0
2631 3 1 0.0000000000000000e+00 7.8381816362941350e+01 5.6689188512371132e+01 2.7483981474611866e+01 0 0 0
2625 3 1 0.0000000000000000e+00 7.5432087130545483e+01 5.6473493005980430e+01 2.7543468690503047e+01 0 0 0
2626 3 1 0.0000000000000000e+00 7.4044974696959855e+01 5.6352394984536538e+01 2.7485138483013415e+01 0 0 0
2629 3 1 0.0000000000000000e+00 7.7697285025898964e+01 5.5447389025481904e+01 2.7525612180032979e+01 0 0 0
2624 3 1 0.0000000000000000e+00 7.3353291677398033e+01 5.5068073196780475e+01 2.7561375609459944e+01 0 0 0
2576 3 1 0.0000000000000000e+00 7.8508495473997101e+01 5.4199403275414717e+01 2.7465382583039485e+01 0 0 0
2622 3 1 0.0000000000000000e+00 7.5652668572227640e+01 5.4021456519779434e+01 2.7513073502439582e+01 0 0 0
2623 3 1 0.0000000000000000e+00 7.4249516794400222e+01 5.3927898054026855e+01 2.7603420218509328e+01 0 0 0
2574 3 1 0.0000000000000000e+00 7.7953639747707484e+01 5.2909583277877957e+01 2.7416066840945092e+01 0 0 0
2570 3 1 0.0000000000000000e+00 7.6436254963068592e+01 5.2795223007668632e+01 2.7443382087472358e+01 0 0 0
6852 6 3 0.0000000000000000e+00 7.6407952523567673e+01 5.4185298761539549e+01 3.0975361826294588e+01 0 0 0
6854 6 2 0.0000000000000000e+00 7.7278079134431493e+01 5.5339695661002004e+01 3.0901540228030768e+01 0 0 0
6850 6 3 0.0000000000000000e+00 7.4978825129905971e+01 5.4338333537909577e+01 3.1115231055245630e+01 0 0 0
6845 6 3 0.0000000000000000e+00 7.4186509811705406e+01 5.3165890664100054e+01 3.1128034348489578e+01 0 0 0
6848 6 2 0.0000000000000000e+00 7.4414367865094107e+01 5.5626763032376672e+01 3.0982501097158448e+01 0 0 0
6855 6 3 0.0000000000000000e+00 7.6633080967919938e+01 5.6663178780913213e+01 3.0892386727951703e+01 0 0 0
6849 6 3 0.0000000000000000e+00 7.2965206075214212e+01 5.5742773059079191e+01 3.1043370876160637e+01 0 0 0
6851 6 3 0.0000000000000000e+00 7.5173146098375582e+01 5.6778167955684999e+01 3.0893654956763697e+01 0 0 0
6853 6 3 0.0000000000000000e+00 7.8693494105053020e+01 5.5263964275915711e+01 3.0846082080245139e+01 0 0 0
6810 6 3 0.0000000000000000e+00 7.7020246974730355e+01 5.2916072336356478e+01 3.0897923846629368e+01 0 0 0
6809 6 2 0.0000000000000000e+00 7.8501704138108778e+01 5.2797360358016526e+01 3.0852495830518649e+01 0 0 0
2621 3 1 0.0000000000000000e+00 7.3616194736440150e+01 5.2612444187506483e+01 2.7688027385512655e+01 0 0 0
2583 3 1 0.0000000000000000e+00 8.4040822648057883e+01 5.7139713045918263e+01 2.7463307555992458e+01 0 0 0
2584 3 1 0.0000000000000000e+00 8.2654758205054094e+01 5.6998081031507638e+01 2.7433269406386188e+01 0 0 0
2630 3 1 0.0000000000000000e+00 7.9764490241691988e+01 5.6797504476580670e+01 2.7462885465262843e+01 0 0 0
2582 3 1 0.0000000000000000e+00 8.2046863240354554e+01 5.5703786709559779e+01 2.7469097371698595e+01 0 0 0
2578 3 1 0.0000000000000000e+00 8.0604088865530514e+01 5.5642728120081401e+01 2.7491491578877145e+01 0 0 0
2580 3 1 0.0000000000000000e+00 8.4251792222609936e+01 5.4625934618478425e+01 2.7481946437467457e+01 0 0 0
2581 3 1 0.0000000000000000e+00 8.2834866387199867e+01 5.4494250367915569e+01 2.7473656877362814e+01 0 0 0
2575 3 1 0.0000000000000000e+00 7.9962829083639349e+01 5.4327820516628556e+01 2.7441718968812538e+01 0 0 0
2579 3 1 0.0000000000000000e+00 8.2176598708353112e+01 5.3229671449779424e+01 2.7455270569738872e+01 0 0 0
2577 3 1 0.0000000000000000e+00 8.0758929734462669e+01 5.3116303442410995e+01 2.7408099246439988e+01 0 0 0
2585 3 1 0.0000000000000000e+00 8.4847418767016649e+01 5.5953272379261186e+01 2.7447266901701269e+01 0 0 0
6858 6 3 0.0000000000000000e+00 7.9518336559432356e+01 5.6445632285610415e+01 3.0831960176489190e+01 0 0 0
6817 6 2 0.0000000000000000e+00 8.3007368371712204e+01 5.4862826737469504e+01 3.0839276940734621e+01 0 0 0
6861 6 3 0.0000000000000000e+00 8.3173549331605471e+01 5.7354022408868282e+01 3.0878180350840537e+01 0 0 0
6818 6 3 0.0000000000000000e+00 8.1601000966792611e+01 5.4996286824615517e+01 3.0811372680172468e+01 0 0 0
6860 6 3 0.0000000000000000e+00 8.0946743466876512e+01 5.6320006140559300e+01 3.0884661945201813e+01 0 0 0
6812 6 3 0.0000000000000000e+00 7.9372135836081128e+01 5.3961933444496374e+01 3.0828785479285642e+01 0 0 0
6862 6 2 0.0000000000000000e+00 8.1785163662464043e+01 5.7491134535698386e+01 3.0842400880561016e+01 0 0 0
6573 6 3 0.0000000000000000e+00 8.3810198160522674e+01 5.6065312248007963e+01 3.0873129740266037e+01 0 0 0
6819 6 3 0.0000000000000000e+00 8.3605779147359385e+01 5.3574837253211705e+01 3.0830650393894658e+01 0 0 0
6816 6 3 0.0000000000000000e+00 8.0799323992979993e+01 5.3872264910132948e+01 3.0817384522836662e+01 0 0 0
6856 6 2 0.0000000000000000e+00 7.8884984162569793e+01 5.7699057687060204e+01 3.0820388294152309e+01 0 0 0
6815 6 2 0.0000000000000000e+00 8.1402213731509363e+01 5.2589347749847818e+01 3.0722025390606419e+01 0 0 0
2529 3 1 0.0000000000000000e+00 8.5056706290612709e+01 5.3497146939521897e+01 2.7393946640226247e+01 0 0 0
2533 3 1 0.0000000000000000e+00 8.6483515203501241e+01 5.3581799146487590e+01 2.7346973599085388e+01 0 0 0
2536 3 1 0.0000000000000000e+00 8.9389229090345111e+01 5.3800167862045186e+01 2.7515129561521789e+01 0 0 0
351 1 1 0.0000000000000000e+00 9.0619064305544100e+01 5.6445823106918070e+01 2.7488846248012834e+01 -1 0 0
2588 3 1 0.0000000000000000e+00 8.8371066875641873e+01 5.7528184426504296e+01 2.7262283575408802e+01 0 0 0
2589 3 1 0.0000000000000000e+00 8.6931349738554445e+01 5.7358440382296642e+01 2.7273167290629900e+01 0 0 0
2537 3 1 0.0000000000000000e+00 8.9184119705687095e+01 5.6338140687724682e+01 2.7431158530278097e+01 0 0 0
2587 3 1 0.0000000000000000e+00 8.6276987346875757e+01 5.6081625074728947e+01 2.7335927642514335e+01 0 0 0
2534 3 1 0.0000000000000000e+00 8.8573554141275366e+01 5.5024504252474479e+01 2.7390423534270880e+01 0 0 0
2535 3 1 0.0000000000000000e+00 8.7111149755701035e+01 5.4914331925481484e+01 2.7359229900432410e+01 0 0 0
348 1 1 0.0000000000000000e+00 9.0805251634506618e+01 5.3984281053567443e+01 2.7671161403978559e+01 -1 0 0
6578 6 2 0.0000000000000000e+00 8.7499987828777080e+01 5.7022951391478685e+01 3.0797463490205530e+01 0 0 0
6911 6 3 0.0000000000000000e+00 8.9575666757412222e+01 5.5570702266483920e+01 3.0848426989522707e+01 0 0 0
6913 6 2 0.0000000000000000e+00 9.0401495112482309e+01 5.6784821596962900e+01 3.0838760506075758e+01 0 0 0
6579 6 3 0.0000000000000000e+00 8.6055968153898277e+01 5.7088394287589040e+01 3.0808621778557253e+01 0 0 0
6576 6 2 0.0000000000000000e+00 8.5838995049759887e+01 5.4640172229535622e+01 3.0760241834092071e+01 0 0 0
6572 6 3 0.0000000000000000e+00 8.7931670220341118e+01 5.3232080085025530e+01 3.1037979573654184e+01 0 0 0
6575 6 3 0.0000000000000000e+00 8.7292400606977793e+01 5.4524561601767438e+01 3.0873968304789088e+01 0 0 0
6580 6 3 0.0000000000000000e+00 8.8133592271550981e+01 5.5730254236259697e+01 3.0789078286919036e+01 0 0 0
6574 6 3 0.0000000000000000e+00 8.5035744486873512e+01 5.3476159246167335e+01 3.0777380419792792e+01 0 0 0
6577 6 3 0.0000000000000000e+00 8.5262751142886060e+01 5.5907190062829820e+01 3.0759555904200440e+01 0 0 0
6869 6 3 0.0000000000000000e+00 8.9345300231529563e+01 5.3131157188932995e+01 3.1067303950029199e+01 0 0 0
2531 3 1 0.0000000000000000e+00 8.8731144846351697e+01 5.2527189265101235e+01 2.7495157845150601e+01 0 0 0
6871 6 3 0.0000000000000000e+00 9.0178526836725808e+01 5.4293879370337223e+01 3.1039422965093564e+01 0 0 0
2721 3 1 0.0000000000000000e+00 6.0943804669217585e+01 5.7737819879894325e+01 2.7468450477672221e+01 0 0 0
2777 3 1 0.0000000000000000e+00 6.0762300188886954e+01 6.0236317543312097e+01 2.7269503214501540e+01 0 0 0
2720 3 1 0.0000000000000000e+00 6.2338442083453018e+01 5.7858620922074358e+01 2.7464458616984032e+01 0 0 0
2726 3 1 0.0000000000000000e+00 6.5212824057975126e+01 5.8112106649183197e+01 2.7202990525478171e+01 0 0 0
2723 3 1 0.0000000000000000e+00 6.2961330443530557e+01 5.9171895807404141e+01 2.7283966231505815e+01 0 0 0
2727 3 1 0.0000000000000000e+00 6.4388676278325136e+01 5.9313247899650037e+01 2.7148307930845391e+01 0 0 0
2776 3 1 0.0000000000000000e+00 6.2186577924671170e+01 6.0360854576745290e+01 2.7300499685920101e+01 0 0 0
2729 3 1 0.0000000000000000e+00 6.5020746755327991e+01 6.0572356835166588e+01 2.7195993953318592e+01 0 0 0
2728 3 1 0.0000000000000000e+00 6.6409208564392372e+01 6.0677797819782754e+01 2.7211946292160164e+01 0 0 0
2780 3 1 0.0000000000000000e+00 6.2732891989445832e+01 6.1680646029964834e+01 2.7224591150164983e+01 0 0 0
2782 3 1 0.0000000000000000e+00 6.4195307884525391e+01 6.1788989242456807e+01 2.7206074267081860e+01 0 0 0
2778 3 1 0.0000000000000000e+00 6.1911439184439608e+01 6.2851850852275682e+01 2.7121061821063677e+01 0 0 0
6920 6 3 0.0000000000000000e+00 6.5987833174392392e+01 5.8739079282731581e+01 3.0696807065143261e+01 0 0 0
6921 6 2 0.0000000000000000e+00 6.4533607695425928e+01 5.8887141669655321e+01 3.0717265733499616e+01 0 0 0
6917 6 3 0.0000000000000000e+00 6.2319076346987529e+01 5.7876895499675776e+01 3.0807552919808174e+01 0 0 0
6922 6 3 0.0000000000000000e+00 6.3870698279180694e+01 6.0188303444131719e+01 3.0683470159952151e+01 0 0 0
6923 6 2 0.0000000000000000e+00 6.6160963789279492e+01 6.1251328790008699e+01 3.0570439156042440e+01 0 0 0
6924 6 3 0.0000000000000000e+00 6.4703442202264824e+01 6.1361760667952460e+01 3.0658769097124633e+01 0 0 0
6915 6 2 0.0000000000000000e+00 6.1699159587743942e+01 5.9148019994115309e+01 3.0679169882346343e+01 0 0 0
6963 6 3 0.0000000000000000e+00 6.4132302621911322e+01 6.2669237650408107e+01 3.0519659483733008e+01 0 0 0
6918 6 3 0.0000000000000000e+00 6.2473369492825206e+01 6.0310746783312879e+01 3.0629964226543194e+01 0 0 0
6956 6 3 0.0000000000000000e+00 6.1871366110025761e+01 6.1592114824531002e+01 3.0616935305777560e+01 0 0 0
6961 6 3 0.0000000000000000e+00 6.2666155087448850e+01 6.2772090356667341e+01 3.0606431803948652e+01 0 0 0
2725 3 1 0.0000000000000000e+00 6.6665915497699132e+01 5.8220950022081766e+01 2.7251052390843427e+01 0 0 0
2677 3 1 0.0000000000000000e+00 6.9518279612622223e+01 5.8475626532949974e+01 2.7294511319849065e+01 0 0 0
2676 3 1 0.0000000000000000e+00 7.0947832190547871e+01 5.8594549550285727e+01 2.7242039772537524e+01 0 0 0
2731 3 1 0.0000000000000000e+00 6.7025157508804682e+01 6.1993459582283343e+01 2.7260168619733847e+01 0 0 0
2730 3 1 0.0000000000000000e+00 6.7250695750852600e+01 5.9528086873796880e+01 2.7197031624401873e+01 0 0 0
2732 3 1 0.0000000000000000e+00 6.8672925691950610e+01 5.9646528327300231e+01 2.7257518819330798e+01 0 0 0
2679 3 1 0.0000000000000000e+00 7.1512047239271993e+01 5.9891811797260452e+01 2.7214083132809122e+01 0 0 0
2734 3 1 0.0000000000000000e+00 6.9300495328218176e+01 6.0965149548249194e+01 2.7253988226355261e+01 0 0 0
2733 3 1 0.0000000000000000e+00 7.0728233090441847e+01 6.1093593398153438e+01 2.7229253846807026e+01 0 0 0
2735 3 1 0.0000000000000000e+00 6.8475241420284505e+01 6.2140224606211433e+01 2.7226569079602768e+01 0 0 0
2738 3 1 0.0000000000000000e+00 7.1315604089959550e+01 6.2383698148834071e+01 2.7149671665051656e+01 0 0 0
6926 6 3 0.0000000000000000e+00 6.6943173043941727e+01 6.2450738732292614e+01 3.0642300918764889e+01 0 0 0
6929 6 2 0.0000000000000000e+00 6.9030705053327551e+01 6.1039912598624305e+01 3.0845544254151847e+01 0 0 0
6925 6 3 0.0000000000000000e+00 6.6758949611603384e+01 5.9939634044612241e+01 3.0679962011671293e+01 0 0 0
6930 6 3 0.0000000000000000e+00 6.8353030181363579e+01 6.2309140928265066e+01 3.0754642342325326e+01 0 0 0
6933 6 3 0.0000000000000000e+00 7.1312415147902044e+01 6.2119234477278496e+01 3.0653474887553301e+01 0 0 0
6928 6 3 0.0000000000000000e+00 7.0460903454350472e+01 6.0945094883776335e+01 3.0814611202641075e+01 0 0 0
6927 6 3 0.0000000000000000e+00 6.8225415703567052e+01 5.9856957013164553e+01 3.0801008686637388e+01 0 0 0
6889 6 3 0.0000000000000000e+00 7.1122707175809097e+01 5.9681683991510070e+01 3.0943159267715757e+01 0 0 0
6886 6 2 0.0000000000000000e+00 7.0300654252773654e+01 5.8483627353483385e+01 3.0932004873879507e+01 0 0 0
6887 6 3 0.0000000000000000e+00 6.8884171416036139e+01 5.8584774602738079e+01 3.0853188152725465e+01 0 0 0
6893 6 3 0.0000000000000000e+00 7.2530524633373005e+01 5.9551236499016532e+01 3.0886112864158306e+01 0 0 0
2628 3 1 0.0000000000000000e+00 7.6050908194049867e+01 5.7768408653186121e+01 2.7541920788679050e+01 0 0 0
2632 3 1 0.0000000000000000e+00 7.7485142381265518e+01 5.7891098236153674e+01 2.7411055100859997e+01 0 0 0
2740 3 1 0.0000000000000000e+00 7.2785774207582421e+01 6.2519071538942022e+01 2.7234160959646957e+01 0 0 0
2683 3 1 0.0000000000000000e+00 7.2979131335773161e+01 6.0010727397038771e+01 2.7291869594575118e+01 0 0 0
2681 3 1 0.0000000000000000e+00 7.5224939217036052e+01 5.8939065636826541e+01 2.7511121327004403e+01 0 0 0
2682 3 1 0.0000000000000000e+00 7.3812211845897110e+01 5.8837096984999071e+01 2.7463930144519921e+01 0 0 0
2634 3 1 0.0000000000000000e+00 7.8074038339343872e+01 5.9162183279496176e+01 2.7404356346770200e+01 0 0 0
2686 3 1 0.0000000000000000e+00 7.5833082122811021e+01 6.0255364010340784e+01 2.7435669590692456e+01 0 0 0
2688 3 1 0.0000000000000000e+00 7.7257560814745716e+01 6.0384171822877441e+01 2.7348293604591646e+01 0 0 0
2685 3 1 0.0000000000000000e+00 7.3587307436069722e+01 6.1356500242441200e+01 2.7273035943092580e+01 0 0 0
2684 3 1 0.0000000000000000e+00 7.5023536441857601e+01 6.1448349211870188e+01 2.7329808086252967e+01 0 0 0
2690 3 1 0.0000000000000000e+00 7.7872682313475394e+01 6.1658780639767983e+01 2.7368718883657621e+01 0 0 0
2687 3 1 0.0000000000000000e+00 7.5615443888591244e+01 6.2766024643158644e+01 2.7334945259778507e+01 0 0 0
2691 3 1 0.0000000000000000e+00 7.7055959859128990e+01 6.2871668459843541e+01 2.7364629644286254e+01 0 0 0
6935 6 3 0.0000000000000000e+00 7.2742112630366165e+01 6.2017282527682461e+01 3.0706379889243109e+01 0 0 0
6894 6 2 0.0000000000000000e+00 7.4830931069701791e+01 6.0566445737960017e+01 3.0660778356349923e+01 0 0 0
6895 6 3 0.0000000000000000e+00 7.3420728248304471e+01 6.0729955509055756e+01 3.0681284151871694e+01 0 0 0
6896 6 3 0.0000000000000000e+00 7.5397009765256485e+01 5.9284642264449907e+01 3.0741514470700011e+01 0 0 0
6898 6 3 0.0000000000000000e+00 7.6838422335704195e+01 5.9084596244973987e+01 3.0702187656696395e+01 0 0 0
6857 6 3 0.0000000000000000e+00 7.7451182085247069e+01 5.7803458100602178e+01 3.0758735137438492e+01 0 0 0
6900 6 2 0.0000000000000000e+00 7.7623111015634578e+01 6.0308001723660233e+01 3.0544852698218961e+01 0 0 0
6901 6 3 0.0000000000000000e+00 7.7064563462434478e+01 6.1650675444823037e+01 3.0539005478805933e+01 0 0 0
6897 6 3 0.0000000000000000e+00 7.5640447369050975e+01 6.1745741554871074e+01 3.0584831135000684e+01 0 0 0
6892 6 2 0.0000000000000000e+00 7.3168468397423339e+01 5.8245594851871516e+01 3.0990335525843307e+01 0 0 0
6891 6 3 0.0000000000000000e+00 7.4568422121858106e+01 5.8130898211456881e+01 3.0925964882053378e+01 0 0 0
6903 6 3 0.0000000000000000e+00 7.7879285263123307e+01 6.2834545691149643e+01 3.0579440464112537e+01 0 0 0
2635 3 1 0.0000000000000000e+00 8.0355348602543557e+01 5.8033303742542877e+01 2.7393285127478023e+01 0 0 0
2637 3 1 0.0000000000000000e+00 8.1831782690310803e+01 5.8174244402608821e+01 2.7376535795771332e+01 0 0 0
2586 3 1 0.0000000000000000e+00 8.4651839297634382e+01 5.8435930763020906e+01 2.7445261825671494e+01 0 0 0
2633 3 1 0.0000000000000000e+00 7.9519104540696844e+01 5.9193798920943543e+01 2.7379208995378406e+01 0 0 0
2639 3 1 0.0000000000000000e+00 8.2443053124402013e+01 5.9470344032628596e+01 2.7376083160012271e+01 0 0 0
2638 3 1 0.0000000000000000e+00 8.3856036371570610e+01 5.9630107253778903e+01 2.7475502672108391e+01 0 0 0
2689 3 1 0.0000000000000000e+00 7.9306077640796730e+01 6.1748897026459289e+01 2.7290353503749230e+01 0 0 0
2636 3 1 0.0000000000000000e+00 8.0111810351685676e+01 6.0501039739105337e+01 2.7381188690058963e+01 0 0 0
2640 3 1 0.0000000000000000e+00 8.1575692128449674e+01 6.0627461181520722e+01 2.7395481144834633e+01 0 0 0
2643 3 1 0.0000000000000000e+00 8.4496779203447943e+01 6.0874749704136256e+01 2.7573348583384615e+01 0 0 0
2642 3 1 0.0000000000000000e+00 8.2220022160113956e+01 6.1926503024711245e+01 2.7484226527258855e+01 0 0 0
2641 3 1 0.0000000000000000e+00 8.3691491075872335e+01 6.2100132351750645e+01 2.7565144346169618e+01 0 0 0
6906 6 3 0.0000000000000000e+00 8.1302335556603055e+01 6.1279863510002983e+01 3.0801874966228709e+01 0 0 0
6904 6 3 0.0000000000000000e+00 7.9862010461533259e+01 6.1374150529284968e+01 3.0657561069816495e+01 0 0 0
6902 6 2 0.0000000000000000e+00 7.9240920702103807e+01 6.2701776453920033e+01 3.0606328129206787e+01 0 0 0
6899 6 3 0.0000000000000000e+00 7.9074631754283075e+01 6.0184524018769679e+01 3.0625365859122141e+01 0 0 0
6859 6 3 0.0000000000000000e+00 7.9656813209567190e+01 5.8882995151407826e+01 3.0673087279370435e+01 0 0 0
6582 6 3 0.0000000000000000e+00 8.3991346619884467e+01 5.8580544995150895e+01 3.0854309673522565e+01 0 0 0
6865 6 3 0.0000000000000000e+00 8.1931684134779402e+01 6.0011356874611607e+01 3.0801265326135805e+01 0 0 0
6863 6 3 0.0000000000000000e+00 8.1148002245078999e+01 5.8802610252199862e+01 3.0782491237908644e+01 0 0 0
6908 6 2 0.0000000000000000e+00 8.2116353301551669e+01 6.2474069676611421e+01 3.0809091279463004e+01 0 0 0
6583 6 3 0.0000000000000000e+00 8.4191950035529828e+01 6.1004986674351258e+01 3.0797922690395069e+01 0 0 0
6907 6 3 0.0000000000000000e+00 8.3555119703821163e+01 6.2306459269638033e+01 3.0821440481701828e+01 0 0 0
6864 6 2 0.0000000000000000e+00 8.3358688169340383e+01 5.9837068763731196e+01 3.0731965399253326e+01 0 0 0
6914 6 3 0.0000000000000000e+00 8.9775087660241326e+01 5.8045469350744320e+01 3.0898897310981752e+01 0 0 0
2590 3 1 0.0000000000000000e+00 8.6097019516952173e+01 5.8551533676237753e+01 2.7405948524740978e+01 0 0 0
